sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5,192.75,0.21706
697,-49.5,156.73,0.1765
698,-48.5,177.41,0.19979
699,-47.5,21.4,0.0241
700,-46.5,246.42,0.2775
701,-45.5,352.93,0.39745
702,-44.5,200.82,0.22615
703,-43.5,294.24,0.33136
704,-42.5,328.09,0.36947
705,-41.5,140.12,0.15779
706,-40.5,417.02,0.46962
707,-39.5,655.09,0.73772
708,-38.5,528.1,0.5947
709,-37.5,291.56,0.32833
710,-36.5,173.37,0.19523
711,-35.5,186.76,0.21032
712,-34.5,19.42,0.02187
713,-33.5,502.09,0.56541
714,-32.5,289.38,0.32588
715,-31.5,387.66,0.43655
716,-30.5,549.18,0.61845
717,-29.5,644.17,0.72542
718,-28.5,310.98,0.3502
719,-27.5,475.38,0.53534
720,-26.5,260.6,0.29347
721,-25.5,429.13,0.48326
722,-24.5,96.57,0.10875
723,-23.5,192.02,0.21624
724,-22.5,381.97,0.43014
725,-21.5,409.78,0.46146
726,-20.5,195.14,0.21976
727,-19.5,119.44,0.1345
728,-18.5,142.84,0.16085
729,-17.5,166.15,0.1871
730,-16.5,137.46,0.1548
731,-15.5,207.76,0.23397
732,-14.5,296.27,0.33364
733,-13.5,303.53,0.34182
734,-12.5,249.44,0.2809
735,-11.5,306.11,0.34472
736,-10.5,141.57,0.15942
737,-9.5,192.38,0.21664
738,-8.5,391.89,0.44132
739,-7.5,288.86,0.32529
740,-6.5,165.44,0.1863
741,-5.5,136.12,0.15329
742,-4.5,198.98,0.22408
743,-3.5,239.43,0.26962
744,-2.5,166.93,0.18798
745,-1.5,399.55,0.44995
746,-0.5,4022.84,4.53023
747,0.5,13273.36,14.94748
748,1.5,16519.88,18.60347
749,2.5,16430.83,18.50318
750,3.5,11998.22,13.51151
751,4.5,11770.35,13.2549
752,5.5,11345.32,12.77626
753,6.5,4384.17,4.93713
754,7.5,6849.54,7.71344
763,16.5,826.25,0.93046
764,17.5,1027.8,1.15743
765,18.5,1680.33,1.89227
766,19.5,1595.26,1.79646
767,20.5,5346.07,6.02035
768,21.5,8326.08,9.37621
769,22.5,4109.63,4.62797
770,23.5,3400.47,3.82936
771,24.5,9051.08,10.19266
772,25.5,7564.67,8.51877
773,26.5,1840.55,2.0727
774,27.5,1065.12,1.19946
775,28.5,2016.47,2.2708
776,29.5,1471.07,1.65661
777,30.5,4352.49,4.90145
778,31.5,2587.68,2.91405
779,32.5,2548.61,2.87006
780,33.5,3296.78,3.71259
781,34.5,811.31,0.91363
782,35.5,675.34,0.76051
783,36.5,1692.62,1.9061
784,37.5,5265.57,5.9297
785,38.5,5298.11,5.96633
786,39.5,1095.72,1.23392
787,40.5,5543.85,6.24308
788,41.5,7199.23,8.10724
789,42.5,5810.21,6.54303
790,43.5,1828.88,2.05955
791,44.5,1070.03,1.20499
792,45.5,2609.67,2.93882
793,46.5,4163.9,4.68908
794,47.5,3232.34,3.64002
795,48.5,2119.03,2.3863
796,49.5,3558.57,4.0074
797,50.5,3602.6,4.05698
798,51.5,2772.48,3.12216
799,52.5,1714.74,1.93102
800,53.5,682.13,0.76816
801,54.5,931.46,1.04895
802,55.5,2686.63,3.02548
803,56.5,3221.94,3.62831
804,57.5,2324.3,2.61745
805,58.5,1164.44,1.31131
806,59.5,1606.28,1.80888
807,60.5,1799.95,2.02698
808,61.5,1692.08,1.9055
809,62.5,1995.01,2.24663
810,63.5,1615.22,1.81894
811,64.5,1712.73,1.92875
812,65.5,1530.29,1.7233
813,66.5,2017.48,2.27194
814,67.5,2347.18,2.64322
815,68.5,3158.48,3.55685
816,69.5,1895.03,2.13404
817,70.5,1208.74,1.3612
818,71.5,2136.98,2.40651
819,72.5,1880.67,2.11787
820,73.5,1737.26,1.95638
821,74.5,1813.39,2.04211
822,75.5,738.61,0.83176
823,76.5,658.36,0.7414
824,77.5,1074.67,1.21022
825,78.5,114,0.12838
826,79.5,784.27,0.88319
827,80.5,1052.82,1.1856
828,81.5,1391.7,1.56722
829,82.5,553.01,0.62276
830,83.5,390.33,0.43956
831,84.5,270.95,0.30512
832,85.5,878.01,0.98875
833,86.5,862.99,0.97183
834,87.5,1322.19,1.48895
835,88.5,1533.8,1.72725
836,89.5,1348.53,1.51862
837,90.5,1450.07,1.63297
838,91.5,714.83,0.80499
839,92.5,364.73,0.41073
840,93.5,495.63,0.55814
841,94.5,832.2,0.93717
842,95.5,1165.8,1.31284
843,96.5,1048.55,1.1808
844,97.5,731.69,0.82397
845,98.5,410.71,0.46251
