sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1405999999999,309.54,0.33645
699,-49.1405999999999,342.86,0.37268
700,-48.1405999999999,257.57,0.27997
701,-47.1405999999999,141.61,0.15392
702,-46.1405999999999,276.52,0.30057
703,-45.1405999999999,335.54,0.36472
704,-44.1405999999999,354.7,0.38554
705,-43.1405999999999,513.52,0.55818
706,-42.1405999999999,377.61,0.41045
707,-41.1405999999999,248.17,0.26975
708,-40.1405999999999,513.99,0.55869
709,-39.1405999999999,594.65,0.64636
710,-38.1405999999999,281.09,0.30553
711,-37.1405999999999,135.65,0.14745
712,-36.1405999999999,356.64,0.38765
713,-35.1405999999999,394,0.42826
714,-34.1405999999999,124.04,0.13482
715,-33.1405999999999,312.55,0.33973
716,-32.1405999999999,75.24,0.08178
717,-31.1405999999999,488.35,0.53081
718,-30.1405999999999,509.57,0.55389
719,-29.1405999999999,501.5,0.54511
720,-28.1405999999999,499.35,0.54277
721,-27.1405999999999,671.35,0.72973
722,-26.1405999999999,293.11,0.3186
723,-25.1405999999999,371.24,0.40352
724,-24.1405999999999,57.87,0.0629
725,-23.1405999999999,321.55,0.34951
726,-22.1405999999999,314.03,0.34134
727,-21.1405999999999,196.56,0.21366
728,-20.1405999999999,68.01,0.07392
729,-19.1405999999999,249.93,0.27166
730,-18.1405999999999,393.07,0.42725
731,-17.1405999999999,408.29,0.44379
732,-16.1405999999999,273.27,0.29703
733,-15.1405999999999,231.37,0.25148
734,-14.1405999999999,257.03,0.27938
735,-13.1405999999999,249.62,0.27133
736,-12.1405999999999,165.03,0.17938
737,-11.1405999999999,182.82,0.19872
738,-10.1405999999999,129.76,0.14104
739,-9.14059999999995,210.23,0.22851
740,-8.14059999999995,259.08,0.28161
741,-7.14059999999995,82.38,0.08954
742,-6.14059999999995,179,0.19457
743,-5.14059999999995,182.01,0.19784
744,-4.14059999999995,285.58,0.31041
745,-3.14059999999995,138.51,0.15056
746,-2.14059999999995,158.82,0.17263
747,-1.14059999999995,1197.6,1.30174
748,-0.140599999999949,7552.58,8.20933
749,0.859400000000051,16043.51,17.4386
750,1.85940000000005,17479.69,18.99966
751,2.85940000000005,17147.63,18.63873
752,3.85940000000005,12939.65,14.06484
753,4.85940000000005,11282.14,12.26319
754,5.85940000000005,8915.23,9.69047
755,6.85940000000005,6206.42,6.7461
756,7.85940000000005,2631.3,2.86011
757,8.85940000000005,3735.52,4.06035
758,9.85940000000005,3884.11,4.22186
759,10.8594000000001,2842.93,3.09014
760,11.8594000000001,1369.11,1.48816
761,12.8594000000001,506.23,0.55025
762,13.8594000000001,1368.16,1.48713
763,14.8594000000001,1124.69,1.22249
764,15.8594000000001,538.27,0.58507
765,16.8594000000001,825.46,0.89723
766,17.8594000000001,745.84,0.81069
767,18.8594000000001,839.41,0.91241
768,19.8594000000001,2471.11,2.68599
769,20.8594000000001,5636.39,6.12651
770,21.8594000000001,5621.59,6.11042
771,22.8594000000001,1983.8,2.1563
772,23.8594000000001,6367.6,6.92131
773,24.8594000000001,9527.65,10.35614
774,25.8594000000001,5499.71,5.97795
775,26.8594000000001,752.03,0.81742
776,27.8594000000001,2288.42,2.48741
777,28.8594000000001,3265.02,3.54893
778,29.8594000000001,2166.48,2.35487
779,30.8594000000001,3879.28,4.21661
780,31.8594000000001,1159.2,1.26
781,32.8594000000001,2735.29,2.97314
782,33.8594000000001,2103.45,2.28636
783,34.8594000000001,364.05,0.3957
784,35.8594000000001,621.71,0.67577
785,36.8594000000001,3761.97,4.0891
786,37.8594000000001,6037.24,6.56222
787,38.8594000000001,3172.09,3.44792
788,39.8594000000001,3400.41,3.6961
789,40.8594000000001,7071.96,7.68691
790,41.8594000000001,7351.53,7.99079
791,42.8594000000001,4867.39,5.29065
792,43.8594000000001,982.19,1.0676
793,44.8594000000001,1610.42,1.75045
794,45.8594000000001,3064.14,3.33058
795,46.8594000000001,4095.22,4.45132
796,47.8594000000001,2277.49,2.47553
797,48.8594000000001,3297.48,3.58422
798,49.8594000000001,4706.61,5.11588
799,50.8594000000001,3693.99,4.0152
800,51.8594000000001,2319.58,2.52128
801,52.8594000000001,1440.91,1.5662
802,53.8594000000001,710.32,0.77209
803,54.8594000000001,1515.05,1.64679
804,55.8594000000001,2643.12,2.87295
805,56.8594000000001,2216.76,2.40952
806,57.8594000000001,1460.79,1.58781
807,58.8594000000001,629.68,0.68443
808,59.8594000000001,1666.02,1.81089
809,60.8594000000001,1708.53,1.8571
810,61.8594000000001,2431.56,2.643
