sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5,174.03,0.17112
702,-49.5,324.91,0.31948
703,-48.5,428.09,0.42093
704,-47.5,288.65,0.28382
705,-46.5,147,0.14455
706,-45.5,264.82,0.26039
707,-44.5,256.04,0.25176
708,-43.5,482.75,0.47468
709,-42.5,626.24,0.61577
710,-41.5,324.24,0.31882
711,-40.5,271.81,0.26727
712,-39.5,610.58,0.60037
713,-38.5,537.37,0.52839
714,-37.5,170.45,0.1676
715,-36.5,257.99,0.25368
716,-35.5,420.47,0.41344
717,-34.5,254.26,0.25001
718,-33.5,379.23,0.37289
719,-32.5,419.7,0.41268
720,-31.5,300.51,0.29549
721,-30.5,543.36,0.53428
722,-29.5,573.96,0.56436
723,-28.5,446.05,0.4386
724,-27.5,755.62,0.74299
725,-26.5,714.72,0.70277
726,-25.5,75.07,0.07382
727,-24.5,237.33,0.23336
728,-23.5,358.2,0.35221
729,-22.5,397.66,0.39101
730,-21.5,312.88,0.30765
731,-20.5,14.56,0.01432
732,-19.5,220.59,0.2169
733,-18.5,368.88,0.36271
734,-17.5,444.04,0.43662
735,-16.5,353.35,0.34744
736,-15.5,254.09,0.24985
737,-14.5,213.23,0.20967
738,-13.5,199.58,0.19625
739,-12.5,158.69,0.15603
740,-11.5,263.14,0.25874
741,-10.5,303.28,0.29821
742,-9.5,129.69,0.12752
743,-8.5,55.01,0.05409
744,-7.5,26.25,0.02581
745,-6.5,131.24,0.12905
746,-5.5,155.72,0.15312
747,-4.5,275.39,0.27079
748,-3.5,282.99,0.27826
749,-2.5,39.45,0.03879
750,-1.5,644.85,0.63407
751,-0.5,4066.86,3.99888
752,0.5,14525.42,14.28261
753,1.5,18976.81,18.6596
754,2.5,19163.66,18.84333
755,3.5,15225.17,14.97067
756,4.5,13369.79,13.1463
757,5.5,16027.46,15.75955
758,6.5,13257.03,13.03543
759,7.5,4598.19,4.52132
760,8.5,4425.07,4.3511
761,9.5,5558.79,5.46587
762,10.5,3065.41,3.01417
763,11.5,2285.26,2.24706
764,12.5,663.43,0.65234
765,13.5,1115.08,1.09644
766,14.5,1612.27,1.58532
767,15.5,1286.97,1.26546
768,16.5,1762.39,1.73293
769,17.5,1012.58,0.99565
770,18.5,1512.67,1.48738
771,19.5,1212.62,1.19235
772,20.5,5263.52,5.17553
773,21.5,9138.35,8.98559
774,22.5,4867.41,4.78604
775,23.5,3707.58,3.64561
776,24.5,10927,10.74434
777,25.5,9344.22,9.18803
778,26.5,1898.87,1.86713
779,27.5,1853.74,1.82276
780,28.5,2846.28,2.7987
781,29.5,2656.76,2.61235
782,30.5,5578.77,5.48551
783,31.5,3876.05,3.81126
784,32.5,2321.19,2.28239
785,33.5,3570.53,3.51085
786,34.5,703.7,0.69194
787,35.5,1001.9,0.98516
788,36.5,861.03,0.84664
789,37.5,3900.97,3.83576
790,38.5,5017.58,4.9337
791,39.5,1468.8,1.44424
792,40.5,5934.26,5.83506
793,41.5,8663.18,8.51837
794,42.5,7497.19,7.37187
795,43.5,2868.16,2.82022
796,44.5,755.25,0.74262
797,45.5,2583.59,2.5404
798,46.5,4227.42,4.15676
799,47.5,3114.43,3.06237
800,48.5,1929.1,1.89685
801,49.5,4010.25,3.94322
802,50.5,3521.22,3.46236
803,51.5,2244.66,2.20714
804,52.5,1594.69,1.56804
805,53.5,1072.54,1.05461
806,54.5,1334.69,1.31238
807,55.5,2434.03,2.39334
808,56.5,2836.44,2.78902
809,57.5,2469.96,2.42867
810,58.5,1514.63,1.48931
811,59.5,1909.15,1.87723
812,60.5,1858.54,1.82747
813,61.5,1321.33,1.29925
814,62.5,2602.63,2.55913
815,63.5,2002.97,1.96949
816,64.5,2121.81,2.08635
817,65.5,1764.26,1.73477
818,66.5,2057.73,2.02334
819,67.5,2059.99,2.02556
820,68.5,3172.89,3.11985
821,69.5,2024.72,1.99087
822,70.5,238.2,0.23422
823,71.5,1379.16,1.35611
824,72.5,1556.37,1.53035
825,73.5,2023.89,1.99006
826,74.5,2236.59,2.1992
827,75.5,1232.16,1.21156
828,76.5,411.66,0.40478
829,77.5,1113.34,1.09473
830,78.5,114.55,0.11263
831,79.5,827.03,0.8132
832,80.5,754.71,0.74209
833,81.5,834.43,0.82048
834,82.5,243.91,0.23983
835,83.5,532.4,0.5235
836,84.5,439.83,0.43248
837,85.5,531.66,0.52277
838,86.5,618.84,0.60849
839,87.5,1123.58,1.1048
840,88.5,1463.01,1.43855
841,89.5,1086.24,1.06809
842,90.5,1356.85,1.33417
843,91.5,795.93,0.78262
844,92.5,407.98,0.40116
845,93.5,595.52,0.58557
846,94.5,455.87,0.44825
847,95.5,880.07,0.86536
848,96.5,1277.41,1.25606
849,97.5,1024.57,1.00744
850,98.5,736.37,0.72406
