sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6719000000001,67.42,0.07219
696,-49.6719000000001,241.05,0.25809
697,-48.6719000000001,329.28,0.35255
698,-47.6719000000001,165.13,0.1768
699,-46.6719000000001,70.26,0.07522
700,-45.6719000000001,66.75,0.07147
701,-44.6719000000001,98.23,0.10518
702,-43.6719000000001,415.41,0.44476
703,-42.6719000000001,479.19,0.51305
704,-41.6719000000001,229.31,0.24552
705,-40.6719000000001,207.89,0.22258
706,-39.6719000000001,478.9,0.51274
707,-38.6719000000001,421.54,0.45133
708,-37.6719000000001,228.35,0.24449
709,-36.6719000000001,173.81,0.18609
710,-35.6719000000001,345.97,0.37042
711,-34.6719000000001,217.51,0.23288
712,-33.6719000000001,429.34,0.45968
713,-32.6719000000001,560.42,0.60002
714,-31.6719000000001,211.28,0.22621
715,-30.6719000000001,392.87,0.42063
716,-29.6719000000001,421.01,0.45076
717,-28.6719000000001,311.77,0.3338
718,-27.6719000000001,592.19,0.63404
719,-26.6719000000001,760.41,0.81414
720,-25.6719000000001,169.66,0.18165
721,-24.6719000000001,189.99,0.20342
722,-23.6719000000001,371.16,0.39739
723,-22.6719000000001,510.8,0.5469
724,-21.6719000000001,498.26,0.53347
725,-20.6719000000001,159.36,0.17063
726,-19.6719000000001,72.37,0.07748
727,-18.6719000000001,105.91,0.11339
728,-17.6719000000001,305.94,0.32756
729,-16.6719000000001,402.66,0.43112
730,-15.6719000000001,50.16,0.0537
731,-14.6719000000001,229.96,0.24621
732,-13.6719000000001,183.98,0.19698
733,-12.6719000000001,102.18,0.1094
734,-11.6719000000001,96.13,0.10292
735,-10.6719000000001,101.79,0.10898
736,-9.67190000000005,73.01,0.07817
737,-8.67190000000005,172.12,0.18428
738,-7.67190000000005,317.72,0.34017
739,-6.67190000000005,314.59,0.33682
740,-5.67190000000005,176.92,0.18942
741,-4.67190000000005,70.46,0.07543
742,-3.67190000000005,145.34,0.15562
743,-2.67190000000005,151.61,0.16232
744,-1.67190000000005,350.83,0.37562
745,-0.671900000000051,2781.66,2.97822
746,0.328099999999949,12150.63,13.00924
747,1.32809999999995,17087.22,18.29467
748,2.32809999999995,17384.29,18.61273
749,3.32809999999995,14804.52,15.85067
750,4.32809999999995,12907.37,13.81945
751,5.32809999999995,13321.85,14.26322
752,6.32809999999995,7043.62,7.54135
753,7.32809999999995,3253.97,3.48391
754,8.32809999999995,4471.19,4.78714
755,9.32809999999995,5444.94,5.82971
756,10.3280999999999,2340.19,2.50555
757,11.3280999999999,1737.08,1.85983
758,12.3280999999999,422.88,0.45276
759,13.3280999999999,1571.5,1.68255
760,14.3280999999999,1334.59,1.42889
761,15.3280999999999,918.06,0.98293
762,16.3280999999999,1446.03,1.54822
763,17.3280999999999,671.32,0.71875
764,18.3280999999999,1362.46,1.45873
765,19.3280999999999,688.9,0.73758
766,20.3280999999999,3955.36,4.23486
767,21.3280999999999,7184.34,7.69202
768,22.3280999999999,3729.91,3.99348
769,23.3280999999999,3069.43,3.28632
770,24.3280999999999,9649.01,10.33085
771,25.3280999999999,8989.24,9.62446
772,26.3280999999999,2447.57,2.62052
773,27.3280999999999,1138.16,1.21859
774,28.3280999999999,3235.88,3.46454
775,29.3280999999999,2798.45,2.9962
776,30.3280999999999,3603.88,3.85854
777,31.3280999999999,4114.61,4.40536
778,32.3280999999999,1535.06,1.64354
779,33.3280999999999,3956.55,4.23613
780,34.3280999999999,1432.67,1.53391
781,35.3280999999999,690.29,0.73907
782,36.3280999999999,1157.82,1.23964
783,37.3280999999999,5330.67,5.70736
784,38.3280999999999,7575.37,8.11067
785,39.3280999999999,2659.14,2.84704
786,40.3280999999999,3925.37,4.20275
787,41.3280999999999,7880.76,8.43765
788,42.3280999999999,7561.91,8.09626
789,43.3280999999999,2948.75,3.15712
790,44.3280999999999,764.95,0.819
791,45.3280999999999,2562.74,2.74383
792,46.3280999999999,4606.83,4.93237
793,47.3280999999999,3798.21,4.0666
794,48.3280999999999,1126.47,1.20608
795,49.3280999999999,3773.52,4.04018
796,50.3280999999999,3675.69,3.93542
797,51.3280999999999,2685.54,2.87531
798,52.3280999999999,2148.09,2.29988
799,53.3280999999999,1158,1.23983
800,54.3280999999999,727.91,0.77934
801,55.3280999999999,1667.16,1.78497
802,56.3280999999999,2320.52,2.4845
803,57.3280999999999,2109.12,2.25816
804,58.3280999999999,1078.58,1.1548
805,59.3280999999999,906.66,0.97072
806,60.3280999999999,2549.26,2.7294
807,61.3280999999999,3203.49,3.42986
808,62.3280999999999,2628.83,2.81459
809,63.3280999999999,2718.36,2.91044
810,64.3280999999999,2858.17,3.06014
811,65.3280999999999,2418.05,2.58892
812,66.3280999999999,2537.44,2.71675
813,67.3280999999999,2439.26,2.61163
814,68.3280999999999,2582.32,2.76479
815,69.3280999999999,1645.63,1.76192
816,70.3280999999999,552.03,0.59104
817,71.3280999999999,1456.72,1.55966
818,72.3280999999999,1471.92,1.57593
819,73.3280999999999,1420.78,1.52117
820,74.3280999999999,1616.32,1.73053
821,75.3280999999999,1241.69,1.32943
822,76.3280999999999,203.84,0.21825
823,77.3280999999999,1154.99,1.23661
824,78.3280999999999,1006.11,1.07721
825,79.3280999999999,364.02,0.38975
826,80.3280999999999,1022.5,1.09476
827,81.3280999999999,1537.16,1.64578
828,82.3280999999999,1285.43,1.37626
829,83.3280999999999,851.6,0.91178
830,84.3280999999999,589.17,0.6308
831,85.3280999999999,583.31,0.62453
832,86.3280999999999,892.82,0.95591
833,87.3280999999999,1212.98,1.2987
834,88.3280999999999,1517.67,1.62492
835,89.3280999999999,773.94,0.82863
836,90.3280999999999,1039.69,1.11315
837,91.3280999999999,516.09,0.55255
838,92.3280999999999,609.08,0.65212
839,93.3280999999999,301.12,0.3224
840,94.3280999999999,458.94,0.49137
841,95.3280999999999,849.08,0.90908
842,96.3280999999999,1577.47,1.68894
843,97.3280999999999,1096.94,1.17446
844,98.3280999999999,561.7,0.60139
