sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7344000000001,274.35,0.26558
701,-49.7344000000001,21.93,0.02123
702,-48.7344000000001,130.02,0.12586
703,-47.7344000000001,141.45,0.13693
704,-46.7344000000001,112.49,0.10889
705,-45.7344000000001,228.04,0.22075
706,-44.7344000000001,156.98,0.15197
707,-43.7344000000001,201.63,0.19518
708,-42.7344000000001,363.19,0.35158
709,-41.7344000000001,138.76,0.13432
710,-40.7344000000001,328.12,0.31764
711,-39.7344000000001,529,0.5121
712,-38.7344000000001,450.4,0.43601
713,-37.7344000000001,309.1,0.29922
714,-36.7344000000001,82.22,0.07959
715,-35.7344000000001,164.98,0.15971
716,-34.7344000000001,260.86,0.25253
717,-33.7344000000001,293.62,0.28424
718,-32.7344000000001,533.03,0.51601
719,-31.7344000000001,303.27,0.29358
720,-30.7344000000001,471.52,0.45645
721,-29.7344000000001,514.82,0.49837
722,-28.7344000000001,322.05,0.31176
723,-27.7344000000001,310.32,0.3004
724,-26.7344000000001,690.04,0.66799
725,-25.7344000000001,350.65,0.33944
726,-24.7344000000001,507.61,0.49139
727,-23.7344000000001,258.99,0.25072
728,-22.7344000000001,486.9,0.47135
729,-21.7344000000001,557.84,0.54002
730,-20.7344000000001,354.23,0.34291
731,-19.7344000000001,142,0.13747
732,-18.7344000000001,75.95,0.07353
733,-17.7344000000001,216.39,0.20948
734,-16.7344000000001,236.81,0.22925
735,-15.7344000000001,83.26,0.0806
736,-14.7344000000001,243.92,0.23613
737,-13.7344000000001,305.9,0.29612
738,-12.7344000000001,183.79,0.17792
739,-11.7344000000001,281.89,0.27288
740,-10.7344000000001,280.94,0.27197
741,-9.73440000000005,250.27,0.24227
742,-8.73440000000005,288.3,0.27909
743,-7.73440000000005,277.75,0.26888
744,-6.73440000000005,292.25,0.28291
745,-5.73440000000005,117.69,0.11393
746,-4.73440000000005,92.96,0.08999
747,-3.73440000000005,273.39,0.26465
748,-2.73440000000005,254.19,0.24607
749,-1.73440000000005,206.9,0.20029
750,-0.734400000000051,2292.13,2.21891
751,0.265599999999949,12103.08,11.71644
752,1.26559999999995,18573.7,17.98035
753,2.26559999999995,19080.7,18.47116
754,3.26559999999995,15554.57,15.05767
755,4.26559999999995,12674.81,12.26991
756,5.26559999999995,18414.54,17.82628
757,6.26559999999995,13219.18,12.79688
758,7.26559999999995,3368.02,3.26042
759,8.26559999999995,7286.43,7.05366
760,9.26559999999995,5459.53,5.28512
761,10.2655999999999,4975.9,4.81694
762,11.2655999999999,2482.35,2.40305
763,12.2655999999999,229,0.22169
764,13.2655999999999,958.01,0.92741
765,14.2655999999999,1411.46,1.36637
766,15.2655999999999,667.83,0.6465
767,16.2655999999999,1202.85,1.16443
768,17.2655999999999,939.24,0.90923
769,18.2655999999999,1163.91,1.12673
770,19.2655999999999,973.56,0.94246
771,20.2655999999999,4063.42,3.93361
772,21.2655999999999,8015.48,7.75941
773,22.2655999999999,4833.63,4.67922
774,23.2655999999999,2682.23,2.59654
775,24.2655999999999,9849.61,9.53496
776,25.2655999999999,10300.44,9.97138
777,26.2655999999999,3639.1,3.52284
778,27.2655999999999,945.54,0.91533
779,28.2655999999999,2913.31,2.82024
780,29.2655999999999,3032.84,2.93595
781,30.2655999999999,2259.28,2.18711
782,31.2655999999999,3485.85,3.37449
783,32.2655999999999,1446.82,1.4006
784,33.2655999999999,4290.87,4.1538
785,34.2655999999999,1875.55,1.81563
786,35.2655999999999,1252.08,1.21208
787,36.2655999999999,1202.96,1.16453
788,37.2655999999999,4272.75,4.13626
789,38.2655999999999,7347.02,7.11231
790,39.2655999999999,3869.92,3.74629
791,40.2655999999999,3966.16,3.83946
792,41.2655999999999,8926.39,8.64123
793,42.2655999999999,9392.11,9.09207
794,43.2655999999999,4547.16,4.40189
795,44.2655999999999,987.46,0.95591
796,45.2655999999999,2057.14,1.99142
797,46.2655999999999,4282.14,4.14534
798,47.2655999999999,4362.52,4.22315
799,48.2655999999999,1330.18,1.28769
800,49.2655999999999,3279.97,3.17519
801,50.2655999999999,3490.82,3.3793
802,51.2655999999999,2903,2.81026
803,52.2655999999999,2419.28,2.34199
804,53.2655999999999,1312.62,1.27069
805,54.2655999999999,756.87,0.73269
806,55.2655999999999,1402.48,1.35768
807,56.2655999999999,2170.28,2.10095
808,57.2655999999999,2188.92,2.119
809,58.2655999999999,1219.75,1.18078
810,59.2655999999999,773.8,0.74908
811,60.2655999999999,2484.36,2.405
812,61.2655999999999,3127.64,3.02773
813,62.2655999999999,2709.88,2.62331
814,63.2655999999999,3029.63,2.93284
815,64.2655999999999,3080.84,2.98242
816,65.2655999999999,2353.36,2.27818
817,66.2655999999999,2256.08,2.18401
818,67.2655999999999,1968.99,1.90609
819,68.2655999999999,2394.86,2.31836
820,69.2655999999999,1601.29,1.55014
821,70.2655999999999,849.95,0.82279
822,71.2655999999999,1551.26,1.50171
823,72.2655999999999,1454.11,1.40766
824,73.2655999999999,1625.47,1.57355
825,74.2655999999999,1857,1.79767
826,75.2655999999999,1391.6,1.34715
827,76.2655999999999,307.07,0.29726
828,77.2655999999999,1233.93,1.19451
829,78.2655999999999,1051.73,1.01813
830,79.2655999999999,439.71,0.42566
831,80.2655999999999,1111.4,1.0759
832,81.2655999999999,1427.85,1.38224
833,82.2655999999999,1114.7,1.07909
834,83.2655999999999,788.2,0.76302
835,84.2655999999999,655.69,0.63474
836,85.2655999999999,685.53,0.66363
837,86.2655999999999,1102.97,1.06774
838,87.2655999999999,1102.34,1.06713
839,88.2655999999999,1751.48,1.69553
840,89.2655999999999,840.44,0.81359
841,90.2655999999999,983.42,0.95201
842,91.2655999999999,556.82,0.53903
843,92.2655999999999,677.6,0.65596
844,93.2655999999999,637.06,0.61671
845,94.2655999999999,362.79,0.3512
846,95.2655999999999,943.43,0.9133
847,96.2655999999999,1662.51,1.6094
848,97.2655999999999,1051.67,1.01808
849,98.2655999999999,611.99,0.59244
