sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6094000000001,171.64,0.18163
703,-49.6094000000001,112.29,0.11883
704,-48.6094000000001,188.45,0.19942
705,-47.6094000000001,121.2,0.12825
706,-46.6094000000001,116.66,0.12345
707,-45.6094000000001,262.55,0.27783
708,-44.6094000000001,180.56,0.19107
709,-43.6094000000001,275.95,0.29201
710,-42.6094000000001,418.39,0.44274
711,-41.6094000000001,177.55,0.18789
712,-40.6094000000001,387.95,0.41053
713,-39.6094000000001,607.46,0.64281
714,-38.6094000000001,505.2,0.53461
715,-37.6094000000001,229.65,0.24302
716,-36.6094000000001,33.24,0.03518
717,-35.6094000000001,230.26,0.24366
718,-34.6094000000001,141.16,0.14937
719,-33.6094000000001,377.96,0.39995
720,-32.6094000000001,437.16,0.46261
721,-31.6094000000001,433.23,0.45844
722,-30.6094000000001,449.46,0.47561
723,-29.6094000000001,481.04,0.50903
724,-28.6094000000001,224.96,0.23806
725,-27.6094000000001,367.85,0.38926
726,-26.6094000000001,478.36,0.5062
727,-25.6094000000001,219.28,0.23204
728,-24.6094000000001,363.18,0.38431
729,-23.6094000000001,270.91,0.28668
730,-22.6094000000001,358.02,0.37886
731,-21.6094000000001,498.51,0.52753
732,-20.6094000000001,191.02,0.20214
733,-19.6094000000001,67.07,0.07097
734,-18.6094000000001,96.69,0.10232
735,-17.6094000000001,173.9,0.18402
736,-16.6094000000001,109.55,0.11593
737,-15.6094000000001,156.92,0.16606
738,-14.6094000000001,183.58,0.19426
739,-13.6094000000001,279.06,0.29531
740,-12.6094000000001,302.91,0.32054
741,-11.6094000000001,238.88,0.25279
742,-10.6094000000001,196.99,0.20845
743,-9.60940000000005,69.64,0.0737
744,-8.60940000000005,310.63,0.32871
745,-7.60940000000005,272.73,0.2886
746,-6.60940000000005,156.29,0.16538
747,-5.60940000000005,53.24,0.05633
748,-4.60940000000005,148.22,0.15685
749,-3.60940000000005,325.88,0.34485
750,-2.60940000000005,298.33,0.31569
751,-1.60940000000005,253.05,0.26778
752,-0.609400000000051,3131.13,3.31337
753,0.390599999999949,12832.49,13.57936
754,1.39059999999995,17308.17,18.31552
755,2.39059999999995,17296.77,18.30346
756,3.39059999999995,11428.28,12.09342
757,4.39059999999995,13947.45,14.75921
758,5.39059999999995,15955.91,16.88456
759,6.39059999999995,9897.65,10.47371
760,7.39059999999995,6825.4,7.22265
761,8.39059999999995,6040.91,6.3925
762,9.39059999999995,6111.97,6.46769
763,10.3905999999999,3976.62,4.20807
764,11.3905999999999,2017.92,2.13537
765,12.3905999999999,172.94,0.183
766,13.3905999999999,1620,1.71429
767,14.3905999999999,1839.63,1.9467
768,15.3905999999999,783.08,0.82865
769,16.3905999999999,1301.02,1.37674
770,17.3905999999999,591.31,0.62572
771,18.3905999999999,1045.11,1.10593
772,19.3905999999999,1167.06,1.23498
773,20.3905999999999,5578.56,5.90324
774,21.3905999999999,8045.4,8.51365
775,22.3905999999999,3338.67,3.53299
776,23.3905999999999,4026.58,4.26093
777,24.3905999999999,9807.42,10.37823
778,25.3905999999999,8356.31,8.84265
779,26.3905999999999,2022.98,2.14072
780,27.3905999999999,1048.78,1.10982
781,28.3905999999999,2814.55,2.97836
782,29.3905999999999,2546.27,2.69446
783,30.3905999999999,2793.75,2.95635
784,31.3905999999999,2832.05,2.99687
785,32.3905999999999,2066.24,2.18649
786,33.3905999999999,3508.13,3.71231
787,34.3905999999999,1398.56,1.47996
788,35.3905999999999,88.23,0.09337
789,36.3905999999999,1421.16,1.50387
790,37.3905999999999,4078.76,4.31615
791,38.3905999999999,6305.01,6.67197
792,39.3905999999999,1880.15,1.98957
793,40.3905999999999,4603.34,4.87126
794,41.3905999999999,7790.44,8.24386
795,42.3905999999999,6734.63,7.12659
796,43.3905999999999,2381.96,2.52059
797,44.3905999999999,702.64,0.74354
798,45.3905999999999,2692.22,2.84891
799,46.3905999999999,4173.85,4.41677
800,47.3905999999999,2899.72,3.06848
801,48.3905999999999,1171.33,1.2395
802,49.3905999999999,2053.5,2.17301
803,50.3905999999999,2373,2.51111
804,51.3905999999999,3132.59,3.31491
805,52.3905999999999,3005.9,3.18084
806,53.3905999999999,971.21,1.02773
807,54.3905999999999,440.59,0.46623
808,55.3905999999999,2091.53,2.21326
809,56.3905999999999,2987.6,3.16148
810,57.3905999999999,1944.46,2.05763
811,58.3905999999999,685,0.72487
812,59.3905999999999,1467.64,1.55306
813,60.3905999999999,2321.52,2.45664
814,61.3905999999999,3089,3.26878
815,62.3905999999999,3088.09,3.26782
816,63.3905999999999,2351.6,2.48846
817,64.3905999999999,2115.83,2.23897
818,65.3905999999999,1722.51,1.82277
819,66.3905999999999,2050.11,2.16943
