sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9844000000001,304.78,0.30176
702,-49.9844000000001,153.84,0.15231
703,-48.9844000000001,206.86,0.20482
704,-47.9844000000001,164.47,0.16284
705,-46.9844000000001,132.8,0.13149
706,-45.9844000000001,314.41,0.3113
707,-44.9844000000001,357.19,0.35366
708,-43.9844000000001,390.51,0.38665
709,-42.9844000000001,555.63,0.55013
710,-41.9844000000001,280.27,0.2775
711,-40.9844000000001,126.18,0.12493
712,-39.9844000000001,452.95,0.44847
713,-38.9844000000001,621.34,0.61519
714,-37.9844000000001,373.26,0.36956
715,-36.9844000000001,75.03,0.07428
716,-35.9844000000001,479.12,0.47438
717,-34.9844000000001,490.31,0.48545
718,-33.9844000000001,109.04,0.10796
719,-32.9844000000001,472.87,0.46819
720,-31.9844000000001,218.58,0.21642
721,-30.9844000000001,641.63,0.63528
722,-29.9844000000001,579.57,0.57383
723,-28.9844000000001,602.65,0.59668
724,-27.9844000000001,498.6,0.49366
725,-26.9844000000001,561.7,0.55614
726,-25.9844000000001,470.62,0.46596
727,-24.9844000000001,555.24,0.54975
728,-23.9844000000001,40.26,0.03986
729,-22.9844000000001,236.22,0.23389
730,-21.9844000000001,292.33,0.28944
731,-20.9844000000001,142.34,0.14093
732,-19.9844000000001,139.44,0.13806
733,-18.9844000000001,258.05,0.2555
734,-17.9844000000001,311.8,0.30871
735,-16.9844000000001,312.51,0.30941
736,-15.9844000000001,202.25,0.20024
737,-14.9844000000001,279.66,0.27689
738,-13.9844000000001,390.29,0.38642
739,-12.9844000000001,276.54,0.2738
740,-11.9844000000001,340.07,0.33671
741,-10.9844000000001,444.04,0.43965
742,-9.98440000000005,266.54,0.2639
743,-8.98440000000005,109.62,0.10854
744,-7.98440000000005,110.39,0.1093
745,-6.98440000000005,76.54,0.07578
746,-5.98440000000005,47.54,0.04707
747,-4.98440000000005,196.29,0.19435
748,-3.98440000000005,434.95,0.43064
749,-2.98440000000005,409.29,0.40524
750,-1.98440000000005,170.7,0.16901
751,-0.984400000000051,1655.81,1.63942
752,0.0155999999999494,9620.13,9.52488
753,1.01559999999995,17855.52,17.67873
754,2.01559999999995,18928.4,18.74099
755,3.01559999999995,17392.9,17.2207
756,4.01559999999995,12912.95,12.7851
757,5.01559999999995,16920.8,16.75327
758,6.01559999999995,11093.56,10.98372
759,7.01559999999995,4314.53,4.27181
760,8.01559999999995,2451.82,2.42755
761,9.01559999999995,4495.36,4.45085
762,10.0155999999999,3368.75,3.3354
763,11.0155999999999,2199.9,2.17812
764,12.0155999999999,1104.01,1.09308
765,13.0155999999999,1101.81,1.0909
766,14.0155999999999,1468.21,1.45367
767,15.0155999999999,663.62,0.65705
768,16.0155999999999,1771.48,1.75394
769,17.0155999999999,1088.73,1.07795
770,18.0155999999999,1000.93,0.99102
771,19.0155999999999,1029.74,1.01954
772,20.0155999999999,3321.9,3.28901
773,21.0155999999999,7812.17,7.73482
774,22.0155999999999,6525.96,6.46135
775,23.0155999999999,659.1,0.65257
776,24.0155999999999,7731.24,7.65469
777,25.0155999999999,9990.79,9.89187
778,26.0155999999999,4562.14,4.51697
779,27.0155999999999,471.51,0.46684
780,28.0155999999999,3837.13,3.79913
781,29.0155999999999,4774.94,4.72766
782,30.0155999999999,2961.8,2.93247
783,31.0155999999999,4790.01,4.74258
784,32.0155999999999,406.36,0.40233
785,33.0155999999999,4645.6,4.5996
786,34.0155999999999,2976.66,2.94719
787,35.0155999999999,928.97,0.91977
788,36.0155999999999,1075.22,1.06457
789,37.0155999999999,3681.72,3.64526
790,38.0155999999999,7936.04,7.85747
791,39.0155999999999,5224.28,5.17255
792,40.0155999999999,2330.05,2.30698
793,41.0155999999999,7773.71,7.69674
794,42.0155999999999,8587.6,8.50258
795,43.0155999999999,5014.06,4.96442
796,44.0155999999999,684.49,0.67771
797,45.0155999999999,1803.37,1.78552
798,46.0155999999999,3790.81,3.75327
799,47.0155999999999,4519.05,4.47431
800,48.0155999999999,1931.73,1.9126
801,49.0155999999999,2993.58,2.96394
802,50.0155999999999,3938.33,3.89934
803,51.0155999999999,3408.22,3.37448
804,52.0155999999999,2998.9,2.96921
805,53.0155999999999,1816.72,1.79873
806,54.0155999999999,475.04,0.47034
807,55.0155999999999,956.17,0.9467
808,56.0155999999999,1965.91,1.94645
809,57.0155999999999,2350.97,2.3277
810,58.0155999999999,1682.68,1.66602
811,59.0155999999999,831.02,0.82279
812,60.0155999999999,2716.24,2.68935
813,61.0155999999999,2723.32,2.69635
814,62.0155999999999,1954.07,1.93472
815,63.0155999999999,2871.42,2.84299
816,64.0155999999999,3106.24,3.07549
817,65.0155999999999,2225.41,2.20337
818,66.0155999999999,2017.13,1.99716
819,67.0155999999999,2412.65,2.38876
820,68.0155999999999,2919.77,2.89086
821,69.0155999999999,2222.35,2.20035
822,70.0155999999999,905,0.89604
823,71.0155999999999,1646.77,1.63047
824,72.0155999999999,1377.33,1.36369
825,73.0155999999999,1250.93,1.23854
826,74.0155999999999,1439.6,1.42535
827,75.0155999999999,1537.37,1.52215
828,76.0155999999999,384.63,0.38082
829,77.0155999999999,1075.26,1.06461
830,78.0155999999999,1515.83,1.50082
831,79.0155999999999,399.96,0.396
832,80.0155999999999,832.26,0.82402
833,81.0155999999999,1256.09,1.24366
834,82.0155999999999,1278.76,1.2661
835,83.0155999999999,682.57,0.67581
836,84.0155999999999,507.8,0.50277
837,85.0155999999999,602.08,0.59612
838,86.0155999999999,1194.19,1.18237
839,87.0155999999999,926.34,0.91717
840,88.0155999999999,1688.53,1.67181
841,89.0155999999999,1009.34,0.99935
842,90.0155999999999,1340.12,1.32685
843,91.0155999999999,1073.93,1.0633
844,92.0155999999999,191.32,0.18943
845,93.0155999999999,552.66,0.54718
846,94.0155999999999,323.9,0.3207
847,95.0155999999999,674.38,0.6677
848,96.0155999999999,1537.5,1.52228
849,97.0155999999999,1178.17,1.1665
850,98.0155999999999,407.06,0.40303
