sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9687,313.95,0.2973
700,-49.9687,204.71,0.19385
701,-48.9687,270.15,0.25582
702,-47.9687,113.75,0.10771
703,-46.9687,131.64,0.12466
704,-45.9687,338.94,0.32097
705,-44.9687,452.41,0.42842
706,-43.9687,424.03,0.40154
707,-42.9687,507.45,0.48054
708,-41.9687,301.22,0.28525
709,-40.9687,238.61,0.22595
710,-39.9687,687.14,0.65071
711,-38.9687,752.98,0.71305
712,-37.9687,353.62,0.33487
713,-36.9687,38.33,0.0363
714,-35.9687,315.6,0.29886
715,-34.9687,333.07,0.31541
716,-33.9687,165.6,0.15682
717,-32.9687,493.97,0.46778
718,-31.9687,168.03,0.15912
719,-30.9687,618.02,0.58524
720,-29.9687,593.02,0.56157
721,-28.9687,505.43,0.47863
722,-27.9687,465.4,0.44072
723,-26.9687,654.18,0.61949
724,-25.9687,503.56,0.47686
725,-24.9687,765.26,0.72468
726,-23.9687,114.24,0.10818
727,-22.9687,197.8,0.18731
728,-21.9687,251.09,0.23777
729,-20.9687,93.51,0.08855
730,-19.9687,151.09,0.14308
731,-18.9687,205.55,0.19465
732,-17.9687,290.03,0.27465
733,-16.9687,345.41,0.32709
734,-15.9687,208,0.19697
735,-14.9687,310.07,0.29363
736,-13.9687,323.34,0.30619
737,-12.9687,335.87,0.31806
738,-11.9687,484.11,0.45844
739,-10.9687,508.82,0.48184
740,-9.96870000000001,179.41,0.1699
741,-8.96870000000001,185.07,0.17525
742,-7.96870000000001,107.42,0.10173
743,-6.96870000000001,89.47,0.08473
744,-5.96870000000001,45.4,0.04299
745,-4.96870000000001,183.1,0.17339
746,-3.96870000000001,317.04,0.30023
747,-2.96870000000001,328.89,0.31145
748,-1.96870000000001,111.83,0.1059
749,-0.968700000000013,1763.4,1.66989
750,0.0312999999999874,10296.17,9.75016
751,1.03129999999999,18735.07,17.74155
752,2.03129999999999,19788.98,18.73956
753,3.03129999999999,17830.63,16.88507
754,4.03129999999999,8012.65,7.58774
755,5.03129999999999,17546.06,16.61559
756,6.03129999999999,14060.35,13.31473
757,7.03129999999999,5246.78,4.96854
758,8.03129999999999,6637.83,6.28582
759,9.03129999999999,7430.29,7.03626
760,10.0313,4670.78,4.42308
761,11.0313,3375.42,3.19642
762,12.0313,1064.45,1.008
763,13.0313,989.47,0.937
764,14.0313,1409.97,1.3352
765,15.0313,514.76,0.48746
766,16.0313,1695.78,1.60586
767,17.0313,1221.25,1.15648
768,18.0313,1206.86,1.14286
769,19.0313,956.28,0.90556
770,20.0313,3367.95,3.18934
771,21.0313,7930.12,7.50958
772,22.0313,6507.41,6.16232
773,23.0313,1364.92,1.29254
774,24.0313,9955.04,9.42712
775,25.0313,12099.38,11.45775
776,26.0313,4823.17,4.56739
777,27.0313,1108.92,1.05011
778,28.0313,3369.54,3.19086
779,29.0313,3006.96,2.8475
780,30.0313,2287.31,2.16601
781,31.0313,4849.88,4.59269
782,32.0313,782.64,0.74114
783,33.0313,4395.23,4.16215
784,34.0313,2456.29,2.32603
785,35.0313,934.01,0.88448
786,36.0313,961.87,0.91086
787,37.0313,3578.17,3.38842
788,38.0313,8135.69,7.70426
789,39.0313,5775.96,5.46966
790,40.0313,2493.11,2.3609
791,41.0313,7739.34,7.32892
792,42.0313,9014.64,8.53659
793,43.0313,5645.43,5.34605
794,44.0313,675.46,0.63964
795,45.0313,1766.33,1.67266
796,46.0313,3840.81,3.63713
797,47.0313,4830.79,4.57461
798,48.0313,1714.87,1.62393
799,49.0313,2850.44,2.69928
800,50.0313,3872.41,3.66706
801,51.0313,3568.86,3.37961
802,52.0313,3467.92,3.28402
803,53.0313,2390.86,2.26407
804,54.0313,800.46,0.75802
805,55.0313,1385.53,1.31206
806,56.0313,2514.01,2.38069
807,57.0313,2535.22,2.40078
808,58.0313,1623.16,1.53708
809,59.0313,323.23,0.30609
810,60.0313,2131.29,2.01826
811,61.0313,2482.08,2.35045
812,62.0313,2257.47,2.13775
813,63.0313,3263.31,3.09026
814,64.0313,3340.53,3.16338
815,65.0313,2290.27,2.16881
816,66.0313,2011.1,1.90445
817,67.0313,2133.92,2.02076
818,68.0313,3163.05,2.99531
819,69.0313,2610.39,2.47196
820,70.0313,469.4,0.44451
821,71.0313,1539.53,1.45789
822,72.0313,1810.99,1.71495
823,73.0313,1552.69,1.47035
824,74.0313,1717.91,1.62681
825,75.0313,1714.61,1.62368
826,76.0313,553.56,0.52421
827,77.0313,892.08,0.84477
828,78.0313,1267.7,1.20047
829,79.0313,292.48,0.27697
830,80.0313,1021.63,0.96745
831,81.0313,1168.34,1.10638
832,82.0313,1120.26,1.06085
833,83.0313,766.08,0.72545
834,84.0313,973.17,0.92156
835,85.0313,475.88,0.45065
836,86.0313,1195.99,1.13256
837,87.0313,1075.57,1.01853
838,88.0313,1817.61,1.72122
839,89.0313,912.05,0.86368
840,90.0313,1183.08,1.12034
841,91.0313,910.1,0.86184
842,92.0313,154.74,0.14653
843,93.0313,570.83,0.54056
844,94.0313,148.84,0.14095
845,95.0313,905.66,0.85764
846,96.0313,1731.02,1.63922
847,97.0313,1231.51,1.16621
848,98.0313,514.42,0.48714
