sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2969000000001,248.16,0.26485
702,-49.2969000000001,205.72,0.21955
703,-48.2969000000001,188.22,0.20088
704,-47.2969000000001,82.54,0.08809
705,-46.2969000000001,298.3,0.31836
706,-45.2969000000001,395.99,0.42261
707,-44.2969000000001,309.59,0.3304
708,-43.2969000000001,409.09,0.43659
709,-42.2969000000001,327.69,0.34972
710,-41.2969000000001,78.45,0.08372
711,-40.2969000000001,416.92,0.44496
712,-39.2969000000001,570.07,0.6084
713,-38.2969000000001,352.01,0.37567
714,-37.2969000000001,58.46,0.06239
715,-36.2969000000001,281.6,0.30054
716,-35.2969000000001,482.6,0.51504
717,-34.2969000000001,122.2,0.13042
718,-33.2969000000001,391.35,0.41766
719,-32.2969000000001,194.64,0.20773
720,-31.2969000000001,498.96,0.53251
721,-30.2969000000001,456.64,0.48734
722,-29.2969000000001,654.25,0.69824
723,-28.2969000000001,456.65,0.48736
724,-27.2969000000001,629.48,0.67181
725,-26.2969000000001,629.37,0.67168
726,-25.2969000000001,507.72,0.54186
727,-24.2969000000001,109.62,0.11699
728,-23.2969000000001,225.44,0.24059
729,-22.2969000000001,276.46,0.29505
730,-21.2969000000001,166.98,0.1782
731,-20.2969000000001,77.34,0.08254
732,-19.2969000000001,153.22,0.16352
733,-18.2969000000001,172.75,0.18437
734,-17.2969000000001,218.93,0.23365
735,-16.2969000000001,134.47,0.14351
736,-15.2969000000001,221.81,0.23673
737,-14.2969000000001,354.24,0.37806
738,-13.2969000000001,364.92,0.38945
739,-12.2969000000001,349.76,0.37327
740,-11.2969000000001,472.27,0.50403
741,-10.2969000000001,194.18,0.20724
742,-9.29690000000005,167.87,0.17916
743,-8.29690000000005,203.77,0.21747
744,-7.29690000000005,93.51,0.0998
745,-6.29690000000005,24.35,0.02599
746,-5.29690000000005,151.61,0.16181
747,-4.29690000000005,402.6,0.42967
748,-3.29690000000005,401.03,0.428
749,-2.29690000000005,73.74,0.07869
750,-1.29690000000005,853.15,0.91051
751,-0.296900000000051,6348.44,6.77528
752,0.703099999999949,15505.54,16.54806
753,1.70309999999995,17461.69,18.63574
754,2.70309999999995,16891.38,18.02708
755,3.70309999999995,11451.19,12.22112
756,4.70309999999995,15242.08,16.2669
757,5.70309999999995,12489.11,13.32883
758,6.70309999999995,5707.63,6.09139
759,7.70309999999995,2697.69,2.87907
760,8.70309999999995,4192.88,4.47479
761,9.70309999999995,3904.43,4.16695
762,10.7030999999999,2038.13,2.17516
763,11.7030999999999,1168.25,1.2468
764,12.7030999999999,623.73,0.66567
765,13.7030999999999,1379.59,1.47234
766,14.7030999999999,670.77,0.71587
767,15.7030999999999,1596,1.70331
768,16.7030999999999,1367.95,1.45993
769,17.7030999999999,783.39,0.83607
770,18.7030999999999,1264.81,1.34985
771,19.7030999999999,2016.78,2.15238
772,20.7030999999999,6196.61,6.61325
773,21.7030999999999,6936.16,7.40252
774,22.7030999999999,1118.43,1.19363
775,23.7030999999999,5837.98,6.2305
776,24.7030999999999,9360.04,9.98937
777,25.7030999999999,5327.28,5.68547
778,26.7030999999999,528.16,0.56367
779,27.7030999999999,2605.38,2.78056
780,28.7030999999999,4157.66,4.4372
781,29.7030999999999,2382.66,2.54286
782,30.7030999999999,4414.3,4.7111
783,31.7030999999999,1653.05,1.76419
784,32.7030999999999,3436.87,3.66796
785,33.7030999999999,3133.6,3.34429
786,34.7030999999999,536.34,0.5724
787,35.7030999999999,1021.66,1.09035
788,36.7030999999999,2342.73,2.50025
789,37.7030999999999,6632.84,7.07881
790,38.7030999999999,6326.33,6.75169
791,39.7030999999999,513.84,0.54839
792,40.7030999999999,6199.23,6.61604
793,41.7030999999999,7997.54,8.53526
794,42.7030999999999,5943.01,6.3426
795,43.7030999999999,1535.87,1.63913
796,44.7030999999999,979.77,1.04565
797,45.7030999999999,3307.19,3.52955
798,46.7030999999999,4980.65,5.31553
799,47.7030999999999,2624.01,2.80044
800,48.7030999999999,2028.01,2.16436
801,49.7030999999999,3752.62,4.00493
802,50.7030999999999,3552.51,3.79137
803,51.7030999999999,3207.72,3.42339
804,52.7030999999999,2261.05,2.41307
805,53.7030999999999,704.13,0.75147
806,54.7030999999999,1213.97,1.29559
807,55.7030999999999,2150.96,2.29558
808,56.7030999999999,2006.09,2.14097
809,57.7030999999999,1353.15,1.44414
810,58.7030999999999,801.89,0.8558
811,59.7030999999999,2325.81,2.48218
812,60.7030999999999,3133.72,3.34442
813,61.7030999999999,2630.03,2.80687
814,62.7030999999999,2505.73,2.67421
815,63.7030999999999,2592.04,2.76632
816,64.7030999999999,2134.6,2.27812
817,65.7030999999999,1965.66,2.09782
818,66.7030999999999,2306.32,2.46139
819,67.7030999999999,2797.43,2.98552
820,68.7030999999999,2810.42,2.99938
821,69.7030999999999,1374.42,1.46683
822,70.7030999999999,697.3,0.74418
823,71.7030999999999,1236.1,1.31921
824,72.7030999999999,1111.07,1.18577
825,73.7030999999999,1109,1.18357
826,74.7030999999999,1233.27,1.31619
827,75.7030999999999,711.49,0.75933
828,76.7030999999999,522.61,0.55775
829,77.7030999999999,1367.65,1.45961
830,78.7030999999999,445.25,0.47519
831,79.7030999999999,807.81,0.86213
832,80.7030999999999,1208.11,1.28934
833,81.7030999999999,1312.87,1.40114
834,82.7030999999999,639.56,0.68257
835,83.7030999999999,653.21,0.69712
836,84.7030999999999,390.4,0.41665
837,85.7030999999999,1119.37,1.19463
838,86.7030999999999,865.37,0.92356
839,87.7030999999999,1230.22,1.31294
840,88.7030999999999,1226.32,1.30877
841,89.7030999999999,1023.98,1.09282
842,90.7030999999999,1128.42,1.20429
843,91.7030999999999,347.58,0.37095
844,92.7030999999999,339.07,0.36187
845,93.7030999999999,373.11,0.39819
846,94.7030999999999,484.41,0.51698
847,95.7030999999999,1387.92,1.48124
848,96.7030999999999,1398.71,1.49275
849,97.7030999999999,621.16,0.66292
850,98.7030999999999,441.66,0.47136
