sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1562,81.86,0.09126
700,-49.1562,308.78,0.34424
701,-48.1562,310.73,0.34641
702,-47.1562,106.89,0.11917
703,-46.1562,54.2,0.06043
704,-45.1562,141.74,0.15801
705,-44.1562,152.27,0.16975
706,-43.1562,488.59,0.5447
707,-42.1562,448.23,0.4997
708,-41.1562,79.85,0.08902
709,-40.1562,335.6,0.37413
710,-39.1562,474.08,0.52852
711,-38.1562,355.41,0.39622
712,-37.1562,110.45,0.12314
713,-36.1562,205.91,0.22956
714,-35.1562,221.36,0.24678
715,-34.1562,347.2,0.38706
716,-33.1562,614.05,0.68456
717,-32.1562,249.02,0.27761
718,-31.1562,315.39,0.35161
719,-30.1562,351.16,0.39148
720,-29.1562,486.59,0.54246
721,-28.1562,308.29,0.34369
722,-27.1562,654.85,0.73004
723,-26.1562,384.37,0.4285
724,-25.1562,326.19,0.36365
725,-24.1562,172.47,0.19227
726,-23.1562,362.58,0.40421
727,-22.1562,556.77,0.6207
728,-21.1562,396.71,0.44226
729,-20.1562,257.4,0.28696
730,-19.1562,24.7,0.02753
731,-18.1562,240.26,0.26785
732,-17.1562,358.67,0.39985
733,-16.1562,131.24,0.14631
734,-15.1562,24.35,0.02715
735,-14.1562,172.8,0.19264
736,-13.1562,196.33,0.21887
737,-12.1562,198.91,0.22175
738,-11.1562,168.34,0.18768
739,-10.1562,64.13,0.0715
740,-9.15620000000001,183,0.20402
741,-8.15620000000001,274.12,0.30559
742,-7.15620000000001,176.14,0.19636
743,-6.15620000000001,144.92,0.16156
744,-5.15620000000001,66.22,0.07382
745,-4.15620000000001,94.73,0.1056
746,-3.15620000000001,134.54,0.14998
747,-2.15620000000001,164.48,0.18336
748,-1.15620000000001,1088.97,1.21402
749,-0.156200000000013,7188.97,8.01446
750,0.843799999999987,15296.75,17.05323
751,1.84379999999999,16807.34,18.73728
752,2.84379999999999,16149.9,18.00435
753,3.84379999999999,10416.86,11.613
754,4.84379999999999,13970.54,15.57474
755,5.84379999999999,11691.39,13.03388
756,6.84379999999999,5803.4,6.46979
757,7.84379999999999,806.74,0.89937
758,8.84379999999999,3172.19,3.53644
759,9.84379999999999,2353.13,2.62333
760,10.8438,1698.6,1.89364
761,11.8438,551.56,0.61489
762,12.8438,1132.1,1.2621
763,13.8438,1701.21,1.89655
764,14.8438,914.84,1.01989
765,15.8438,981.98,1.09473
766,16.8438,891.16,0.99349
767,17.8438,1405.68,1.56709
768,18.8438,1247.21,1.39042
769,19.8438,2249.25,2.50753
770,20.8438,6681.93,7.44919
771,21.8438,7517.94,8.38121
772,22.8438,1582.03,1.76369
773,23.8438,6116.92,6.81931
774,24.8438,10214.99,11.38795
775,25.8438,6173.06,6.8819
776,26.8438,587.17,0.65459
777,27.8438,1562.5,1.74192
778,28.8438,1740.91,1.94082
779,29.8438,2774.68,3.09328
780,30.8438,5167.84,5.76125
781,31.8438,1042.78,1.16252
782,32.8438,3308.83,3.68877
783,33.8438,2234.18,2.49073
784,34.8438,797.18,0.88872
785,35.8438,803.97,0.89628
786,36.8438,2164.81,2.41339
787,37.8438,5133.04,5.72246
788,38.8438,3488.41,3.88898
789,39.8438,2304.06,2.56862
790,40.8438,5905.21,6.58329
791,41.8438,6879.95,7.66996
792,42.8438,4855.56,5.41312
793,43.8438,1044.99,1.16499
794,44.8438,1253.22,1.39713
795,45.8438,3306.68,3.68637
796,46.8438,4477.18,4.99128
797,47.8438,2120.98,2.36453
798,48.8438,2195.55,2.44766
799,49.8438,3494.66,3.89594
800,50.8438,3239.23,3.61118
801,51.8438,2416.3,2.69376
802,52.8438,1271.38,1.41737
803,53.8438,441.45,0.49215
804,54.8438,1514.29,1.68818
805,55.8438,3067.19,3.41939
806,56.8438,2887.38,3.21892
807,57.8438,2031.27,2.26451
808,58.8438,957.38,1.06732
809,59.8438,1584.89,1.76688
810,60.8438,1703.21,1.89879
811,61.8438,2262.53,2.52233
812,62.8438,1968.77,2.19484
813,63.8438,2223.4,2.47871
814,64.8438,1872.93,2.08799
815,65.8438,2110.03,2.35232
816,66.8438,2298.14,2.56203
817,67.8438,2816.66,3.14009
818,68.8438,2976.86,3.31869
819,69.8438,951.23,1.06046
820,70.8438,1315.19,1.46621
821,71.8438,1742.18,1.94223
822,72.8438,1763.1,1.96556
823,73.8438,2160.94,2.40907
824,74.8438,2031.02,2.26423
825,75.8438,659.66,0.7354
826,76.8438,682.74,0.76114
827,77.8438,479.67,0.53475
828,78.8438,912.77,1.01758
829,79.8438,1147.14,1.27886
830,80.8438,1254.06,1.39806
831,81.8438,1061.53,1.18342
832,82.8438,501.42,0.559
833,83.8438,824.38,0.91904
834,84.8438,501.09,0.55863
835,85.8438,864.69,0.96399
836,86.8438,806.54,0.89915
837,87.8438,1462.55,1.63049
838,88.8438,1368.35,1.52547
839,89.8438,1322.53,1.4744
840,90.8438,1059.5,1.18116
841,91.8438,36.4,0.04058
842,92.8438,859.24,0.9579
843,93.8438,767.51,0.85564
844,94.8438,998.08,1.11269
845,95.8438,1238.25,1.38044
846,96.8438,1007.06,1.1227
847,97.8438,627.22,0.69925
848,98.8438,634.58,0.70744
