sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0312,39.12,0.03908
702,-49.0312,269.76,0.26949
703,-48.0312,196.6,0.1964
704,-47.0312,74.89,0.07481
705,-46.0312,193.64,0.19345
706,-45.0312,265.17,0.26491
707,-44.0312,244.1,0.24386
708,-43.0312,396.79,0.3964
709,-42.0312,189.02,0.18883
710,-41.0312,246.45,0.2462
711,-40.0312,578.89,0.57831
712,-39.0312,564.42,0.56385
713,-38.0312,356.7,0.35634
714,-37.0312,116.48,0.11637
715,-36.0312,174.64,0.17447
716,-35.0312,153.45,0.15329
717,-34.0312,223.89,0.22366
718,-33.0312,595.86,0.59526
719,-32.0312,281,0.28072
720,-31.0312,507.55,0.50704
721,-30.0312,539.65,0.53911
722,-29.0312,599.85,0.59925
723,-28.0312,346.18,0.34584
724,-27.0312,606.36,0.60576
725,-26.0312,589.43,0.58884
726,-25.0312,451.09,0.45064
727,-24.0312,233.98,0.23374
728,-23.0312,508.57,0.50806
729,-22.0312,503.02,0.50251
730,-21.0312,289.17,0.28888
731,-20.0312,172.54,0.17237
732,-19.0312,106,0.1059
733,-18.0312,95.52,0.09543
734,-17.0312,206.42,0.20622
735,-16.0312,65.95,0.06588
736,-15.0312,224.24,0.22402
737,-14.0312,319.48,0.31916
738,-13.0312,326.29,0.32597
739,-12.0312,325.36,0.32503
740,-11.0312,342.51,0.34217
741,-10.0312,161.61,0.16145
742,-9.03120000000001,245.08,0.24484
743,-8.03120000000001,278.04,0.27776
744,-7.03120000000001,295.06,0.29477
745,-6.03120000000001,67.6,0.06753
746,-5.03120000000001,80.13,0.08005
747,-4.03120000000001,231.49,0.23126
748,-3.03120000000001,223.11,0.22289
749,-2.03120000000001,130.17,0.13004
750,-1.03120000000001,1313.81,1.3125
751,-0.0312000000000126,8919.91,8.911
752,0.968799999999987,17377.83,17.36047
753,1.96879999999999,18539.59,18.52107
754,2.96879999999999,17395.22,17.37784
755,3.96879999999999,11654.02,11.64238
756,4.96879999999999,17157.95,17.14081
757,5.96879999999999,13567.82,13.55427
758,6.96879999999999,3559.79,3.55623
759,7.96879999999999,4676.69,4.67202
760,8.96879999999999,4290.57,4.28628
761,9.96879999999999,4638.12,4.63349
762,10.9688,2752.64,2.74989
763,11.9688,756.68,0.75593
764,12.9688,569.12,0.56855
765,13.9688,1222.69,1.22147
766,14.9688,829.87,0.82904
767,15.9688,1531.01,1.52948
768,16.9688,1455.51,1.45406
769,17.9688,897.14,0.89624
770,18.9688,1126.56,1.12543
771,19.9688,2969.61,2.96665
772,20.9688,7260.46,7.2532
773,21.9688,6336.9,6.33057
774,22.9688,802.97,0.80217
775,23.9688,8657.03,8.64839
776,24.9688,10724.18,10.71347
777,25.9688,4116.4,4.11228
778,26.9688,1084.29,1.0832
779,27.9688,3018.13,3.01511
780,28.9688,3253.51,3.25026
781,29.9688,1663.93,1.66226
782,30.9688,4170.18,4.16601
783,31.9688,873.63,0.87275
784,32.9688,4035.05,4.03102
785,33.9688,2617.31,2.6147
786,34.9688,482.4,0.48192
787,35.9688,1071.53,1.07046
788,36.9688,3032.28,3.02925
789,37.9688,7400.07,7.39268
790,38.9688,5599.11,5.59352
791,39.9688,2220.89,2.21867
792,40.9688,7094.16,7.08707
793,41.9688,8336,8.32768
794,42.9688,5677.65,5.67198
795,43.9688,938.19,0.93726
796,44.9688,1359.89,1.35853
797,45.9688,3575.22,3.57165
798,46.9688,4746.37,4.74163
799,47.9688,1549.33,1.54778
800,48.9688,3241.09,3.23785
801,49.9688,4805.94,4.80114
802,50.9688,4340.33,4.336
803,51.9688,3871.79,3.86793
804,52.9688,2412.44,2.41003
805,53.9688,990.29,0.9893
806,54.9688,1325.57,1.32425
807,55.9688,2100.48,2.09838
808,56.9688,2443.13,2.44069
809,57.9688,1810.63,1.80882
810,58.9688,676.33,0.67565
811,59.9688,2083,2.08092
812,60.9688,2210.38,2.20817
813,61.9688,2158.41,2.15625
814,62.9688,2917.03,2.91412
815,63.9688,2844.79,2.84195
816,64.9688,1967.64,1.96567
817,65.9688,1987.87,1.98588
818,66.9688,2225.99,2.22377
819,67.9688,2764.03,2.76126
820,68.9688,2365.46,2.3631
821,69.9688,941.84,0.9409
822,70.9688,1790.55,1.78876
823,71.9688,1526.36,1.52483
824,72.9688,1265.7,1.26443
825,73.9688,1571.46,1.56989
826,74.9688,1879.37,1.87749
827,75.9688,722.76,0.72204
828,76.9688,842.76,0.84192
829,77.9688,1292.81,1.29152
830,78.9688,129.65,0.12952
831,79.9688,1169.52,1.16835
832,80.9688,1672.56,1.67089
833,81.9688,1582.18,1.5806
834,82.9688,819.53,0.81871
835,83.9688,835.02,0.83419
836,84.9688,451.22,0.45077
837,85.9688,1093.71,1.09262
838,86.9688,939.75,0.93882
839,87.9688,1408.55,1.40714
840,88.9688,762.27,0.76151
841,89.9688,1121.28,1.12016
842,90.9688,842.24,0.8414
843,91.9688,281.04,0.28076
844,92.9688,625.24,0.62461
845,93.9688,230.03,0.2298
846,94.9688,827.75,0.82692
847,95.9688,1644.98,1.64334
848,96.9688,1384.65,1.38327
849,97.9688,762.12,0.76135
850,98.9688,758.01,0.75725
