sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1094000000001,174.69,0.19965
702,-49.1094000000001,355.98,0.40684
703,-48.1094000000001,277.07,0.31666
704,-47.1094000000001,149.38,0.17071
705,-46.1094000000001,142.27,0.1626
706,-45.1094000000001,144.97,0.16568
707,-44.1094000000001,327.48,0.37427
708,-43.1094000000001,624.52,0.71373
709,-42.1094000000001,498.25,0.56943
710,-41.1094000000001,233.36,0.2667
711,-40.1094000000001,375.69,0.42936
712,-39.1094000000001,484.95,0.55423
713,-38.1094000000001,231.04,0.26405
714,-37.1094000000001,126.82,0.14494
715,-36.1094000000001,375.94,0.42965
716,-35.1094000000001,308.27,0.35231
717,-34.1094000000001,144.46,0.1651
718,-33.1094000000001,381.26,0.43572
719,-32.1094000000001,85.62,0.09785
720,-31.1094000000001,361.43,0.41307
721,-30.1094000000001,305,0.34857
722,-29.1094000000001,377.81,0.43178
723,-28.1094000000001,423.1,0.48354
724,-27.1094000000001,691.28,0.79003
725,-26.1094000000001,386.43,0.44163
726,-25.1094000000001,388.41,0.4439
727,-24.1094000000001,106.28,0.12147
728,-23.1094000000001,316.53,0.36175
729,-22.1094000000001,497.58,0.56866
730,-21.1094000000001,254.47,0.29082
731,-20.1094000000001,137.9,0.1576
732,-19.1094000000001,251.77,0.28774
733,-18.1094000000001,335.85,0.38382
734,-17.1094000000001,409.08,0.46752
735,-16.1094000000001,272.79,0.31176
736,-15.1094000000001,170.84,0.19524
737,-14.1094000000001,95.69,0.10936
738,-13.1094000000001,41.4,0.04731
739,-12.1094000000001,66.47,0.07596
740,-11.1094000000001,191.11,0.21841
741,-10.1094000000001,89.82,0.10265
742,-9.10940000000005,36.24,0.04141
743,-8.10940000000005,118.53,0.13547
744,-7.10940000000005,131.03,0.14975
745,-6.10940000000005,77.67,0.08876
746,-5.10940000000005,178.06,0.2035
747,-4.10940000000005,206.12,0.23556
748,-3.10940000000005,70.52,0.08059
749,-2.10940000000005,257.11,0.29384
750,-1.10940000000005,1137.98,1.30055
751,-0.109400000000051,7466.21,8.53281
752,0.890599999999949,15325.06,17.51435
753,1.89059999999995,16604.96,18.97709
754,2.89059999999995,15833.48,18.09541
755,3.89059999999995,7725.76,8.82944
756,4.89059999999995,12743.43,14.56392
757,5.89059999999995,11229.95,12.83422
758,6.89059999999995,7194.21,8.22195
759,7.89059999999995,7504.61,8.5767
760,8.89059999999995,4704.25,5.37628
761,9.89059999999995,3455.25,3.94886
762,10.8905999999999,2779.01,3.17601
763,11.8905999999999,542.03,0.61946
764,12.8905999999999,801.8,0.91635
765,13.8905999999999,1563.67,1.78705
766,14.8905999999999,1274.78,1.45689
767,15.8905999999999,1222.18,1.39677
768,16.8905999999999,1033.85,1.18154
769,17.8905999999999,1331,1.52114
770,18.8905999999999,1369.98,1.56569
771,19.8905999999999,2254.41,2.57647
772,20.8905999999999,6748.08,7.71209
773,21.8905999999999,7117.37,8.13414
774,22.8905999999999,1497.55,1.71149
775,23.8905999999999,6975.2,7.97166
776,24.8905999999999,9284.62,10.611
777,25.8905999999999,4490.8,5.13234
778,26.8905999999999,199.65,0.22817
779,27.8905999999999,1745,1.99429
780,28.8905999999999,1791.09,2.04696
781,29.8905999999999,1987.68,2.27163
782,30.8905999999999,3631.01,4.14973
783,31.8905999999999,206.17,0.23562
784,32.8905999999999,3155.6,3.6064
785,33.8905999999999,1835.37,2.09756
786,34.8905999999999,861.11,0.98412
787,35.8905999999999,1160.29,1.32604
788,36.8905999999999,2340.92,2.67534
789,37.8905999999999,4988.5,5.70114
790,38.8905999999999,2934.17,3.35334
791,39.8905999999999,3470.59,3.96639
792,40.8905999999999,6859.03,7.83889
793,41.8905999999999,7001.81,8.00207
794,42.8905999999999,4275.98,4.88684
795,43.8905999999999,737.96,0.84338
796,44.8905999999999,1340.53,1.53204
797,45.8905999999999,2786.42,3.18447
798,46.8905999999999,3736.13,4.26987
799,47.8905999999999,2000.85,2.28669
800,48.8905999999999,2289.18,2.6162
801,49.8905999999999,2873.74,3.28427
802,50.8905999999999,2288.27,2.61517
803,51.8905999999999,1604.1,1.83325
804,52.8905999999999,1138.45,1.30108
805,53.8905999999999,983.7,1.12422
806,54.8905999999999,1889.11,2.15898
807,55.8905999999999,2915.27,3.33174
808,56.8905999999999,2421.16,2.76704
809,57.8905999999999,1805.39,2.0633
810,58.8905999999999,1138.67,1.30134
811,59.8905999999999,1641.14,1.87559
812,60.8905999999999,933.03,1.06632
813,61.8905999999999,1913.27,2.1866
814,62.8905999999999,2127.82,2.43179
815,63.8905999999999,1848.51,2.11258
816,64.8905999999999,1766.44,2.01879
817,65.8905999999999,1790.44,2.04621
818,66.8905999999999,1912.06,2.18521
819,67.8905999999999,2796.64,3.19615
820,68.8905999999999,2616.67,2.99048
821,69.8905999999999,516.05,0.58977
