sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0312,208.61,0.23733
704,-49.0312,196.96,0.22407
705,-48.0312,111.88,0.12728
706,-47.0312,123.49,0.14049
707,-46.0312,292.86,0.33317
708,-45.0312,395.08,0.44947
709,-44.0312,258.31,0.29387
710,-43.0312,376.54,0.42838
711,-42.0312,275.44,0.31335
712,-41.0312,124.04,0.14111
713,-40.0312,516.1,0.58714
714,-39.0312,638.02,0.72584
715,-38.0312,473.47,0.53864
716,-37.0312,122.67,0.13956
717,-36.0312,255,0.2901
718,-35.0312,226.32,0.25747
719,-34.0312,173.95,0.1979
720,-33.0312,390.8,0.4446
721,-32.0312,157.51,0.17919
722,-31.0312,427.02,0.4858
723,-30.0312,559.15,0.63612
724,-29.0312,611.77,0.69598
725,-28.0312,314.84,0.35818
726,-27.0312,440.99,0.50169
727,-26.0312,79.32,0.09024
728,-25.0312,317.5,0.3612
729,-24.0312,106.78,0.12148
730,-23.0312,247.32,0.28136
731,-22.0312,444.46,0.50564
732,-21.0312,249.78,0.28416
733,-20.0312,77.39,0.08804
734,-19.0312,176.14,0.20039
735,-18.0312,179.25,0.20393
736,-17.0312,175.45,0.1996
737,-16.0312,91.01,0.10353
738,-15.0312,190.54,0.21677
739,-14.0312,321.08,0.36527
740,-13.0312,354.36,0.40314
741,-12.0312,361.4,0.41115
742,-11.0312,340.57,0.38745
743,-10.0312,153.71,0.17487
744,-9.03120000000001,247.2,0.28123
745,-8.03120000000001,331.44,0.37707
746,-7.03120000000001,108.91,0.1239
747,-6.03120000000001,113.11,0.12868
748,-5.03120000000001,161.25,0.18345
749,-4.03120000000001,247.42,0.28148
750,-3.03120000000001,239.72,0.27272
751,-2.03120000000001,15.52,0.01766
752,-1.03120000000001,1291.58,1.46938
753,-0.0312000000000126,8131.16,9.25047
754,0.968799999999987,15403.4,17.52378
755,1.96879999999999,16425.95,18.68709
756,2.96879999999999,15346.69,17.45926
757,3.96879999999999,9551.87,10.86675
758,4.96879999999999,14238.94,16.19902
759,5.96879999999999,9328.2,10.61229
760,6.96879999999999,888.1,1.01035
761,7.96879999999999,4452.36,5.06526
762,8.96879999999999,4995.08,5.68269
763,9.96879999999999,4611.8,5.24665
764,10.9688,2504.85,2.84966
765,11.9688,543.42,0.61822
766,12.9688,725.11,0.82493
767,13.9688,1440.67,1.63899
768,14.9688,740.73,0.84269
769,15.9688,934.9,1.0636
770,16.9688,600.92,0.68364
771,17.9688,1145.94,1.30368
772,18.9688,1404.86,1.59824
773,19.9688,2883.89,3.28087
774,20.9688,7396.54,8.41472
775,21.9688,7924.05,9.01485
776,22.9688,1788.24,2.0344
777,23.9688,6172.62,7.02232
778,24.9688,9525.42,10.83665
779,25.9688,4910.44,5.58639
780,26.9688,194.92,0.22175
781,27.9688,2067.82,2.35247
782,28.9688,2110.51,2.40104
783,29.9688,2560.61,2.9131
784,30.9688,4211.91,4.7917
785,31.9688,280.93,0.3196
786,32.9688,3551.37,4.04024
787,33.9688,2025.93,2.30481
788,34.9688,796.12,0.90571
789,35.9688,372.06,0.42327
790,36.9688,2907.76,3.30804
791,37.9688,5551.55,6.31576
792,38.9688,2925.68,3.32841
793,39.9688,3010.9,3.42537
794,40.9688,5996.28,6.82171
795,41.9688,6882.67,7.83012
796,42.9688,4549.68,5.17598
797,43.9688,854.43,0.97205
798,44.9688,1648.99,1.87598
799,45.9688,3732.16,4.24592
800,46.9688,4659.36,5.30075
801,47.9688,2532.59,2.88122
802,48.9688,2817.54,3.2054
803,49.9688,3758.35,4.27572
804,50.9688,3458.42,3.93449
805,51.9688,2714.51,3.08817
806,52.9688,1701.41,1.93562
807,53.9688,567.86,0.64603
808,54.9688,1569.59,1.78565
809,55.9688,2790.45,3.17457
810,56.9688,2169.17,2.46777
811,57.9688,1310.87,1.49132
812,58.9688,1103.46,1.25536
813,59.9688,2122.74,2.41495
814,60.9688,1846.94,2.10118
815,61.9688,1868.03,2.12517
816,62.9688,1433.84,1.63122
817,63.9688,2112.53,2.40334
818,64.9688,1747.19,1.98771
819,65.9688,1936.71,2.20331
820,66.9688,2075.28,2.36095
821,67.9688,2858.39,3.25186
822,68.9688,2778.27,3.16072
823,69.9688,1163.18,1.3233
824,70.9688,1587.58,1.80612
825,71.9688,1884.85,2.14431
826,72.9688,1676.38,1.90714
827,73.9688,1922.94,2.18764
828,74.9688,1526.84,1.73702
829,75.9688,238.41,0.27123
830,76.9688,935.76,1.06457
831,77.9688,797.15,0.90688
832,78.9688,558.52,0.6354
833,79.9688,786.76,0.89506
834,80.9688,963,1.09556
835,81.9688,775.06,0.88175
836,82.9688,259.31,0.295
837,83.9688,482.81,0.54927
838,84.9688,498.16,0.56674
839,85.9688,956.29,1.08793
840,86.9688,767.2,0.87281
841,87.9688,1374.48,1.56368
842,88.9688,1260.69,1.43423
843,89.9688,1391.26,1.58277
844,90.9688,1120.41,1.27465
845,91.9688,266.36,0.30303
846,92.9688,665.26,0.75683
847,93.9688,548.81,0.62436
848,94.9688,1045.09,1.18895
849,95.9688,1161.31,1.32118
850,96.9688,845.4,0.96178
851,97.9688,476.72,0.54235
852,98.9688,497.11,0.56554
