sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3280999999999,359.61,0.36141
700,-49.3280999999999,187.52,0.18847
701,-48.3280999999999,202.8,0.20382
702,-47.3280999999999,137.53,0.13822
703,-46.3280999999999,224.38,0.2255
704,-45.3280999999999,289.39,0.29084
705,-44.3280999999999,369.04,0.37089
706,-43.3280999999999,468.68,0.47104
707,-42.3280999999999,407.43,0.40947
708,-41.3280999999999,173.97,0.17484
709,-40.3280999999999,418.59,0.4207
710,-39.3280999999999,678.46,0.68187
711,-38.3280999999999,433.04,0.43522
712,-37.3280999999999,111.02,0.11158
713,-36.3280999999999,205.18,0.20621
714,-35.3280999999999,475.56,0.47795
715,-34.3280999999999,234.42,0.2356
716,-33.3280999999999,312.13,0.3137
717,-32.3280999999999,293.64,0.29512
718,-31.3280999999999,555.53,0.55833
719,-30.3280999999999,500.34,0.50286
720,-29.3280999999999,574.08,0.57697
721,-28.3280999999999,592.04,0.59501
722,-27.3280999999999,585.51,0.58845
723,-26.3280999999999,401.33,0.40335
724,-25.3280999999999,526.69,0.52934
725,-24.3280999999999,158.84,0.15963
726,-23.3280999999999,213.46,0.21453
727,-22.3280999999999,358.11,0.35991
728,-21.3280999999999,218.56,0.21966
729,-20.3280999999999,75.54,0.07592
730,-19.3280999999999,164.64,0.16547
731,-18.3280999999999,323.06,0.32468
732,-17.3280999999999,364.88,0.36671
733,-16.3280999999999,246.42,0.24766
734,-15.3280999999999,246.66,0.2479
735,-14.3280999999999,382.97,0.38489
736,-13.3280999999999,354.11,0.35589
737,-12.3280999999999,306.49,0.30803
738,-11.3280999999999,422.24,0.42436
739,-10.3280999999999,301.87,0.30339
740,-9.32809999999995,171.33,0.17219
741,-8.32809999999995,219.86,0.22097
742,-7.32809999999995,98.18,0.09868
743,-6.32809999999995,135.67,0.13635
744,-5.32809999999995,160.58,0.16139
745,-4.32809999999995,290.11,0.29157
746,-3.32809999999995,440.43,0.44265
747,-2.32809999999995,161.6,0.16241
748,-1.32809999999995,797.81,0.80182
749,-0.328099999999949,5607.21,5.63539
750,0.671900000000051,15689.34,15.76818
751,1.67190000000005,18572.2,18.66553
752,2.67190000000005,18239.14,18.33079
753,3.67190000000005,13104.32,13.17017
754,4.67190000000005,14752.19,14.82633
755,5.67190000000005,12927.9,12.99287
756,6.67190000000005,7221.27,7.25756
757,7.67190000000005,2225.68,2.23686
758,8.67190000000005,6458.77,6.49123
759,9.67190000000005,4768.77,4.79273
760,10.6719000000001,2642.18,2.65546
761,11.6719000000001,1780.57,1.78952
762,12.6719000000001,640.86,0.64408
763,13.6719000000001,1709.33,1.71792
764,14.6719000000001,791.85,0.79583
765,15.6719000000001,1253.71,1.26001
766,16.6719000000001,1397.92,1.40495
767,17.6719000000001,740.04,0.74376
768,18.6719000000001,1211.17,1.21726
769,19.6719000000001,1656.92,1.66524
770,20.6719000000001,5889.82,5.91942
771,21.6719000000001,7667.14,7.70567
772,22.6719000000001,2244.56,2.25584
773,23.6719000000001,5592.61,5.62072
774,24.6719000000001,10705.46,10.75926
775,25.6719000000001,6560.08,6.59305
776,26.6719000000001,401.91,0.40393
777,27.6719000000001,1900.55,1.9101
778,28.6719000000001,3999.8,4.0199
779,29.6719000000001,2786.85,2.80086
780,30.6719000000001,4868.03,4.89249
781,31.6719000000001,2966.11,2.98101
782,32.6719000000001,3248.82,3.26515
783,33.6719000000001,4343.8,4.36563
784,34.6719000000001,1340.18,1.34692
785,35.6719000000001,328.1,0.32975
786,36.6719000000001,2688.42,2.70193
787,37.6719000000001,6328.05,6.35985
788,38.6719000000001,6379.56,6.41161
789,39.6719000000001,256.78,0.25807
790,40.6719000000001,6237.11,6.26845
791,41.6719000000001,8624.07,8.66741
792,42.6719000000001,6358.78,6.39073
793,43.6719000000001,1713.91,1.72253
794,44.6719000000001,1297.39,1.30391
795,45.6719000000001,3412.8,3.42995
796,46.6719000000001,5058.39,5.08381
797,47.6719000000001,2943.38,2.95817
798,48.6719000000001,1867.7,1.87709
799,49.6719000000001,3722.36,3.74106
800,50.6719000000001,3211.7,3.22784
801,51.6719000000001,2730.1,2.74382
802,52.6719000000001,2292.34,2.30386
803,53.6719000000001,988.39,0.99336
804,54.6719000000001,839.09,0.8433
805,55.6719000000001,2035.53,2.04576
806,56.6719000000001,2340.63,2.35239
807,57.6719000000001,1557.04,1.56486
808,58.6719000000001,473.39,0.47577
809,59.6719000000001,1582.69,1.59064
810,60.6719000000001,3336.41,3.35318
811,61.6719000000001,3271.6,3.28804
812,62.6719000000001,2452.11,2.46444
813,63.6719000000001,3163.38,3.17928
814,64.6719000000001,2867.32,2.88173
815,65.6719000000001,2534.63,2.54737
816,66.6719000000001,2620.58,2.63375
817,67.6719000000001,2685.65,2.69915
818,68.6719000000001,2970.44,2.98537
819,69.6719000000001,1544.89,1.55265
820,70.6719000000001,670.16,0.67353
821,71.6719000000001,1285.84,1.2923
822,72.6719000000001,1345.66,1.35242
823,73.6719000000001,1406.93,1.414
824,74.6719000000001,1403.41,1.41046
825,75.6719000000001,629.72,0.63288
826,76.6719000000001,659.02,0.66233
827,77.6719000000001,1648.88,1.65716
828,78.6719000000001,890.98,0.89546
829,79.6719000000001,432.86,0.43504
830,80.6719000000001,1015.44,1.02055
831,81.6719000000001,1548.63,1.55641
832,82.6719000000001,918.01,0.92262
833,83.6719000000001,755.95,0.75974
834,84.6719000000001,242.8,0.24402
835,85.6719000000001,961.57,0.9664
836,86.6719000000001,889.87,0.89434
837,87.6719000000001,1271.03,1.27742
838,88.6719000000001,1301.59,1.30814
839,89.6719000000001,940.08,0.9448
840,90.6719000000001,1306.33,1.3129
841,91.6719000000001,548.13,0.55089
842,92.6719000000001,354.29,0.35607
843,93.6719000000001,174.55,0.17542
844,94.6719000000001,613.51,0.6166
845,95.6719000000001,1089.18,1.09466
846,96.6719000000001,1275.17,1.28157
847,97.6719000000001,594.72,0.59771
848,98.6719000000001,405.85,0.40789
