sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1094000000001,178.03,0.20048
701,-49.1094000000001,53.26,0.05998
702,-48.1094000000001,61.03,0.06873
703,-47.1094000000001,132.19,0.14886
704,-46.1094000000001,280.34,0.3157
705,-45.1094000000001,320.66,0.36111
706,-44.1094000000001,215,0.24212
707,-43.1094000000001,332.45,0.37438
708,-42.1094000000001,294.81,0.33199
709,-41.1094000000001,196.51,0.2213
710,-40.1094000000001,484.2,0.54527
711,-39.1094000000001,578.66,0.65165
712,-38.1094000000001,358.7,0.40395
713,-37.1094000000001,111.07,0.12508
714,-36.1094000000001,194.2,0.21869
715,-35.1094000000001,178.97,0.20154
716,-34.1094000000001,197.5,0.22241
717,-33.1094000000001,421.83,0.47503
718,-32.1094000000001,148.77,0.16754
719,-31.1094000000001,524.78,0.59096
720,-30.1094000000001,516.78,0.58196
721,-29.1094000000001,531.05,0.59802
722,-28.1094000000001,255.77,0.28802
723,-27.1094000000001,389.69,0.43884
724,-26.1094000000001,257.5,0.28997
725,-25.1094000000001,457.86,0.51561
726,-24.1094000000001,21.02,0.02368
727,-23.1094000000001,202.23,0.22774
728,-22.1094000000001,421.9,0.47511
729,-21.1094000000001,280.27,0.31562
730,-20.1094000000001,148.53,0.16726
731,-19.1094000000001,157.51,0.17737
732,-18.1094000000001,131.18,0.14773
733,-17.1094000000001,210.8,0.23739
734,-16.1094000000001,74.95,0.08441
735,-15.1094000000001,156.78,0.17655
736,-14.1094000000001,267.55,0.3013
737,-13.1094000000001,379.67,0.42755
738,-12.1094000000001,290.87,0.32756
739,-11.1094000000001,240.35,0.27067
740,-10.1094000000001,161.08,0.18139
741,-9.10940000000005,232.8,0.26216
742,-8.10940000000005,302.37,0.3405
743,-7.10940000000005,209.88,0.23635
744,-6.10940000000005,103.35,0.11639
745,-5.10940000000005,159.84,0.18
746,-4.10940000000005,248.24,0.27955
747,-3.10940000000005,192.76,0.21707
748,-2.10940000000005,5.1,0.00574
749,-1.10940000000005,1124.65,1.26649
750,-0.109400000000051,7575.5,8.53097
751,0.890599999999949,15335.55,17.26976
752,1.89059999999995,16638.52,18.73707
753,2.89059999999995,15545.15,17.5058
754,3.89059999999995,6896.5,7.76633
755,4.89059999999995,15232.49,17.15371
756,5.89059999999995,13620.11,15.33796
757,6.89059999999995,5266.12,5.93031
758,7.89059999999995,5666,6.38063
759,8.89059999999995,7368.47,8.29783
760,9.89059999999995,4441.42,5.0016
761,10.8905999999999,2421.3,2.72669
762,11.8905999999999,1306.52,1.47131
763,12.8905999999999,666.39,0.75044
764,13.8905999999999,1633.7,1.83975
765,14.8905999999999,1079.02,1.21511
766,15.8905999999999,1077.06,1.21291
767,16.8905999999999,1015.6,1.1437
768,17.8905999999999,1251.92,1.40982
769,18.8905999999999,1398.7,1.57512
770,19.8905999999999,2515.78,2.83309
771,20.8905999999999,6970.27,7.84941
772,21.8905999999999,7252.73,8.16749
773,22.8905999999999,1227,1.38176
774,23.8905999999999,6223.93,7.00893
775,24.8905999999999,9077.17,10.22203
776,25.8905999999999,4232.43,4.76625
777,26.8905999999999,404.6,0.45564
778,27.8905999999999,1862.41,2.0973
779,28.8905999999999,2076.58,2.33849
780,29.8905999999999,2822.38,3.17835
781,30.8905999999999,4321.53,4.86659
782,31.8905999999999,250.51,0.28211
783,32.8905999999999,3566.62,4.01647
784,33.8905999999999,2125.21,2.39326
785,34.8905999999999,771.92,0.86927
786,35.8905999999999,712.31,0.80215
787,36.8905999999999,1893.18,2.13196
788,37.8905999999999,4252.89,4.78929
789,38.8905999999999,3303.81,3.72051
790,39.8905999999999,2987.17,3.36394
791,40.8905999999999,6728.52,7.57716
792,41.8905999999999,7422.49,8.35866
793,42.8905999999999,4446.15,5.00693
794,43.8905999999999,588,0.66216
795,44.8905999999999,1576.89,1.77577
796,45.8905999999999,3009.9,3.38953
