sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1875,286.83,0.2915
702,-49.1875,361.57,0.36745
703,-48.1875,336.59,0.34207
704,-47.1875,159.39,0.16198
705,-46.1875,153.38,0.15587
706,-45.1875,279.09,0.28363
707,-44.1875,362.7,0.3686
708,-43.1875,567.7,0.57693
709,-42.1875,542.63,0.55146
710,-41.1875,207.12,0.21049
711,-40.1875,432.98,0.44002
712,-39.1875,524.06,0.53258
713,-38.1875,296.25,0.30107
714,-37.1875,66.61,0.06769
715,-36.1875,360.03,0.36589
716,-35.1875,485.72,0.49362
717,-34.1875,185.41,0.18842
718,-33.1875,404.53,0.41111
719,-32.1875,103.45,0.10513
720,-31.1875,504.72,0.51293
721,-30.1875,407.35,0.41398
722,-29.1875,411.71,0.4184
723,-28.1875,456.25,0.46367
724,-27.1875,536.35,0.54507
725,-26.1875,443.16,0.45036
726,-25.1875,231.08,0.23484
727,-24.1875,96.75,0.09832
728,-23.1875,248.78,0.25283
729,-22.1875,379.25,0.38541
730,-21.1875,280.25,0.28481
731,-20.1875,35.85,0.03643
732,-19.1875,191.94,0.19506
733,-18.1875,330.72,0.3361
734,-17.1875,413.66,0.42038
735,-16.1875,277.58,0.2821
736,-15.1875,240.35,0.24426
737,-14.1875,190.42,0.19352
738,-13.1875,161.93,0.16456
739,-12.1875,179.23,0.18215
740,-11.1875,353.31,0.35905
741,-10.1875,209.4,0.21281
742,-9.1875,134.2,0.13638
743,-8.1875,150.63,0.15307
744,-7.1875,73.06,0.07425
745,-6.1875,169.12,0.17187
746,-5.1875,98.35,0.09995
747,-4.1875,243.5,0.24746
748,-3.1875,137.77,0.14001
749,-2.1875,197.73,0.20095
750,-1.1875,1023.45,1.04009
751,-0.1875,7054.4,7.16911
752,0.8125,16688.43,16.95979
753,1.8125,18586.89,18.88911
754,2.8125,18013.74,18.30665
755,3.8125,6691.23,6.80003
756,4.8125,15262.57,15.51074
757,5.8125,16850.02,17.12401
758,6.8125,12031.48,12.22711
759,7.8125,4039.07,4.10474
760,8.8125,6778.01,6.88822
761,9.8125,5270.89,5.3566
762,10.8125,3905.68,3.96919
763,11.8125,1164.9,1.18384
764,12.8125,439.16,0.4463
765,13.8125,1195.03,1.21447
766,14.8125,961.43,0.97706
767,15.8125,1128.21,1.14656
768,16.8125,1424.37,1.44753
769,17.8125,1449.1,1.47266
770,18.8125,1457.78,1.48148
771,19.8125,2177.36,2.21277
772,20.8125,7301.56,7.42029
773,21.8125,8386.68,8.52305
774,22.8125,1792.71,1.82186
775,23.8125,6429.66,6.53421
776,24.8125,10265.2,10.43212
777,25.8125,5616.75,5.70808
778,26.8125,477.45,0.48521
779,27.8125,2379.01,2.4177
780,28.8125,2891.89,2.93892
781,29.8125,2126.41,2.16098
782,30.8125,3813.36,3.87537
783,31.8125,895.76,0.91032
784,32.8125,3279.58,3.3329
785,33.8125,2316.31,2.35398
786,34.8125,555.18,0.56421
787,35.8125,1470.83,1.49474
788,36.8125,1310.71,1.33202
789,37.8125,3617.59,3.67641
790,38.8125,3404.13,3.45949
791,39.8125,3541.38,3.59896
792,40.8125,7894.99,8.02337
793,41.8125,8426.74,8.56376
794,42.8125,5807.12,5.90154
795,43.8125,1181.67,1.20089
796,44.8125,1197.99,1.21747
797,45.8125,2625.27,2.66795
798,46.8125,4095.63,4.16223
799,47.8125,2242.03,2.27848
800,48.8125,2201.6,2.2374
801,49.8125,3593.13,3.65156
802,50.8125,2890.78,2.93778
803,51.8125,1911.03,1.9421
804,52.8125,1234.38,1.25445
805,53.8125,1033.11,1.04991
806,54.8125,2041.26,2.07445
807,55.8125,2998.32,3.04708
808,56.8125,2530.39,2.57154
809,57.8125,1801.65,1.83094
810,58.8125,863.69,0.87773
811,59.8125,1282.47,1.30332
812,60.8125,1281.08,1.30191
813,61.8125,2484.93,2.52534
814,62.8125,2608.83,2.65125
815,63.8125,2136.8,2.17155
816,64.8125,2064.1,2.09766
817,65.8125,1989.23,2.02157
818,66.8125,1884.83,1.91548
819,67.8125,2521.8,2.56281
820,68.8125,2523.85,2.56489
821,69.8125,899.14,0.91376
822,70.8125,960.17,0.97578
823,71.8125,1801.03,1.83032
824,72.8125,2031.21,2.06424
825,73.8125,2197.32,2.23305
826,74.8125,2001.83,2.03438
827,75.8125,713.93,0.72553
828,76.8125,326.31,0.33161
829,77.8125,344.14,0.34974
830,78.8125,652.01,0.66261
831,79.8125,915.99,0.93088
832,80.8125,824.11,0.83751
833,81.8125,674.59,0.68556
834,82.8125,603.87,0.61369
835,83.8125,927.82,0.94291
836,84.8125,653.17,0.66379
837,85.8125,811.87,0.82507
838,86.8125,678.31,0.68934
839,87.8125,1422.08,1.44521
840,88.8125,1140.76,1.15931
841,89.8125,1046.49,1.06351
842,90.8125,983.06,0.99905
843,91.8125,105.54,0.10725
844,92.8125,951.45,0.96693
845,93.8125,499.91,0.50804
846,94.8125,510.36,0.51866
847,95.8125,1015.69,1.0322
848,96.8125,1154.94,1.17372
849,97.8125,760.59,0.77296
850,98.8125,749.5,0.76169
