sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7030999999999,269.39,0.30439
699,-49.7030999999999,58.73,0.06636
700,-48.7030999999999,190.91,0.21571
701,-47.7030999999999,69.64,0.07869
702,-46.7030999999999,196.16,0.22165
703,-45.7030999999999,254.96,0.28809
704,-44.7030999999999,241.63,0.27303
705,-43.7030999999999,249.33,0.28173
706,-42.7030999999999,363.37,0.41059
707,-41.7030999999999,106.04,0.11982
708,-40.7030999999999,293.97,0.33217
709,-39.7030999999999,514.33,0.58116
710,-38.7030999999999,553.23,0.62512
711,-37.7030999999999,294.33,0.33257
712,-36.7030999999999,19.1,0.02159
713,-35.7030999999999,241.12,0.27245
714,-34.7030999999999,171.05,0.19327
715,-33.7030999999999,283.24,0.32005
716,-32.7030999999999,443.83,0.5015
717,-31.7030999999999,341.88,0.38631
718,-30.7030999999999,573.08,0.64755
719,-29.7030999999999,604.95,0.68356
720,-28.7030999999999,303.53,0.34298
721,-27.7030999999999,440.99,0.49829
722,-26.7030999999999,557.96,0.63046
723,-25.7030999999999,102.18,0.11546
724,-24.7030999999999,531.69,0.60078
725,-23.7030999999999,189.02,0.21358
726,-22.7030999999999,285.39,0.32248
727,-21.7030999999999,274.26,0.3099
728,-20.7030999999999,189.26,0.21386
729,-19.7030999999999,99.82,0.1128
730,-18.7030999999999,73.33,0.08286
731,-17.7030999999999,172.41,0.19481
732,-16.7030999999999,154.56,0.17465
733,-15.7030999999999,225.33,0.25461
734,-14.7030999999999,321.18,0.36291
735,-13.7030999999999,264.44,0.2988
736,-12.7030999999999,250.4,0.28294
737,-11.7030999999999,356,0.40226
738,-10.7030999999999,344.5,0.38927
739,-9.70309999999995,214.01,0.24182
740,-8.70309999999995,184.3,0.20824
741,-7.70309999999995,162.41,0.18352
742,-6.70309999999995,184.62,0.20861
743,-5.70309999999995,64.51,0.0729
744,-4.70309999999995,172.46,0.19487
745,-3.70309999999995,331.12,0.37415
746,-2.70309999999995,188.73,0.21326
747,-1.70309999999995,126.25,0.14265
748,-0.703099999999949,2405.23,2.71778
749,0.296900000000051,11115.7,12.56012
750,1.29690000000005,16128.71,18.22453
751,2.29690000000005,16438.32,18.57437
752,3.29690000000005,12154.01,13.73335
753,4.29690000000005,10557.74,11.92965
754,5.29690000000005,15137.08,17.10405
755,6.29690000000005,9762.14,11.03066
756,7.29690000000005,4890.47,5.52596
757,8.29690000000005,6049.76,6.83589
758,9.29690000000005,5780.43,6.53156
759,10.2969000000001,3882.67,4.3872
760,11.2969000000001,1981.53,2.23902
761,12.2969000000001,360.17,0.40697
762,13.2969000000001,1079.91,1.22024
763,14.2969000000001,1069.71,1.20871
764,15.2969000000001,637.91,0.7208
765,16.2969000000001,1410.01,1.59323
766,17.2969000000001,728.97,0.8237
767,18.2969000000001,1261.59,1.42552
768,19.2969000000001,853.49,0.96439
769,20.2969000000001,3720.26,4.20368
770,21.2969000000001,7116.94,8.04174
771,22.2969000000001,3872.32,4.3755
772,23.2969000000001,3182.46,3.596
773,24.2969000000001,9827.12,11.10409
774,25.2969000000001,9025.52,10.19833
775,26.2969000000001,2324.14,2.62614
776,27.2969000000001,1292.33,1.46027
777,28.2969000000001,2695,3.0452
778,29.2969000000001,1935.37,2.18686
779,30.2969000000001,2843.14,3.21259
780,31.2969000000001,3642.44,4.11576
781,32.2969000000001,1436.4,1.62305
782,33.2969000000001,3668.51,4.14521
783,34.2969000000001,1260.4,1.42418
784,35.2969000000001,1271.33,1.43654
785,36.2969000000001,426.81,0.48227
786,37.2969000000001,3880.85,4.38514
787,38.2969000000001,7195.12,8.13008
788,39.2969000000001,3341.97,3.77624
789,40.2969000000001,3523.32,3.98116
790,41.2969000000001,6992.62,7.90127
791,42.2969000000001,7226.57,8.16561
792,43.2969000000001,3239.19,3.6601
793,44.2969000000001,428.32,0.48397
794,45.2969000000001,1933.51,2.18476
795,46.2969000000001,3534,3.99322
796,47.2969000000001,3436.21,3.88272
797,48.2969000000001,1103.05,1.24639
798,49.2969000000001,3130.1,3.53683
799,50.2969000000001,3410.04,3.85315
800,51.2969000000001,2902.78,3.27998
801,52.2969000000001,2547.06,2.87804
802,53.2969000000001,1480.05,1.67237
803,54.2969000000001,628.77,0.71047
804,55.2969000000001,1552.62,1.75438
805,56.2969000000001,2150.02,2.42941
806,57.2969000000001,2183.03,2.4667
807,58.2969000000001,1101.6,1.24475
808,59.2969000000001,759.98,0.85873
809,60.2969000000001,2184.13,2.46795
810,61.2969000000001,2094.63,2.36682
811,62.2969000000001,2129.36,2.40605
812,63.2969000000001,2999.81,3.38961
813,64.2969000000001,2678.2,3.02621
814,65.2969000000001,1728.69,1.95332
815,66.2969000000001,1680.52,1.89889
816,67.2969000000001,2008.2,2.26915
817,68.2969000000001,2687.36,3.03657
818,69.2969000000001,1674.06,1.89159
819,70.2969000000001,445.54,0.50343
820,71.2969000000001,1466.94,1.65756
821,72.2969000000001,1429.59,1.61536
822,73.2969000000001,1336.83,1.51055
823,74.2969000000001,1656.42,1.87166
824,75.2969000000001,1347.36,1.52244
825,76.2969000000001,206.6,0.23345
826,77.2969000000001,918.96,1.03837
827,78.2969000000001,808.48,0.91353
828,79.2969000000001,417.23,0.47145
829,80.2969000000001,929.42,1.05019
830,81.2969000000001,1115.92,1.26093
831,82.2969000000001,841.15,0.95046
832,83.2969000000001,831.01,0.939
833,84.2969000000001,766.46,0.86606
834,85.2969000000001,685.65,0.77475
835,86.2969000000001,958.37,1.0829
836,87.2969000000001,1234.06,1.39442
837,88.2969000000001,1533.55,1.73282
838,89.2969000000001,700.72,0.79178
839,90.2969000000001,986.22,1.11438
840,91.2969000000001,570.31,0.64441
841,92.2969000000001,355.28,0.40144
842,93.2969000000001,353.66,0.39961
843,94.2969000000001,347.02,0.39212
844,95.2969000000001,1040.23,1.1754
845,96.2969000000001,1469.44,1.66039
846,97.2969000000001,914.29,1.0331
847,98.2969000000001,479.09,0.54134
