sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7969000000001,246.98,0.24798
701,-49.7969000000001,430.3,0.43203
702,-48.7969000000001,378.89,0.38041
703,-47.7969000000001,253.34,0.25436
704,-46.7969000000001,113.07,0.11352
705,-45.7969000000001,82.22,0.08255
706,-44.7969000000001,120.75,0.12123
707,-43.7969000000001,276.8,0.27791
708,-42.7969000000001,530.05,0.53218
709,-41.7969000000001,302.74,0.30395
710,-40.7969000000001,175.48,0.17619
711,-39.7969000000001,209.75,0.21059
712,-38.7969000000001,269.39,0.27047
713,-37.7969000000001,275.81,0.27692
714,-36.7969000000001,161.12,0.16177
715,-35.7969000000001,187.38,0.18814
716,-34.7969000000001,228.81,0.22972
717,-33.7969000000001,297.81,0.299
718,-32.7969000000001,484.2,0.48614
719,-31.7969000000001,256.38,0.25741
720,-30.7969000000001,529.24,0.53136
721,-29.7969000000001,477.64,0.47956
722,-28.7969000000001,255.39,0.25642
723,-27.7969000000001,432.61,0.43435
724,-26.7969000000001,588.31,0.59067
725,-25.7969000000001,286.97,0.28813
726,-24.7969000000001,350.7,0.35211
727,-23.7969000000001,227,0.22791
728,-22.7969000000001,502.94,0.50496
729,-21.7969000000001,796.35,0.79955
730,-20.7969000000001,504.69,0.50671
731,-19.7969000000001,47.8,0.04799
732,-18.7969000000001,375.41,0.37691
733,-17.7969000000001,639.11,0.64168
734,-16.7969000000001,462.05,0.46391
735,-15.7969000000001,148.34,0.14893
736,-14.7969000000001,112.79,0.11324
737,-13.7969000000001,31.06,0.03119
738,-12.7969000000001,118.23,0.1187
739,-11.7969000000001,147.63,0.14822
740,-10.7969000000001,18.79,0.01886
741,-9.79690000000005,164.34,0.165
742,-8.79690000000005,234.01,0.23495
743,-7.79690000000005,325.6,0.3269
744,-6.79690000000005,181.73,0.18246
745,-5.79690000000005,257.28,0.25831
746,-4.79690000000005,185.97,0.18672
747,-3.79690000000005,86.95,0.0873
748,-2.79690000000005,127.62,0.12814
749,-1.79690000000005,270.31,0.2714
750,-0.796900000000051,2143.08,2.15169
751,0.203099999999949,11413.17,11.459
752,1.20309999999995,18034.15,18.10658
753,2.20309999999995,18597.4,18.67209
754,3.20309999999995,15900.93,15.96479
755,4.20309999999995,12290.35,12.33971
756,5.20309999999995,17608.63,17.67935
757,6.20309999999995,14564.31,14.6228
758,7.20309999999995,3898.28,3.91394
759,8.20309999999995,6138.36,6.16301
760,9.20309999999995,3893.02,3.90865
761,10.2030999999999,5952.42,5.97632
762,11.2030999999999,4884.13,4.90374
763,12.2030999999999,272.77,0.27386
764,13.2030999999999,2652.05,2.6627
765,14.2030999999999,2726.21,2.73716
766,15.2030999999999,184.95,0.18569
767,16.2030999999999,2016.34,2.02443
768,17.2030999999999,2244.55,2.25356
769,18.2030999999999,1477.39,1.48332
770,19.2030999999999,938.08,0.94185
771,20.2030999999999,3799.36,3.81462
772,21.2030999999999,7815.21,7.8466
773,22.2030999999999,5282.27,5.30348
774,23.2030999999999,952.12,0.95594
775,24.2030999999999,5758.62,5.78174
776,25.2030999999999,6755.61,6.78274
777,26.2030999999999,3985.29,4.0013
778,27.2030999999999,2085.42,2.0938
779,28.2030999999999,1450.47,1.4563
780,29.2030999999999,3105.02,3.11749
781,30.2030999999999,2622.43,2.63296
782,31.2030999999999,3062.32,3.07462
783,32.2030999999999,1738.18,1.74516
784,33.2030999999999,3513.26,3.52737
785,34.2030999999999,1621.73,1.62824
786,35.2030999999999,1934.79,1.94256
787,36.2030999999999,1819.64,1.82695
788,37.2030999999999,2167.09,2.17579
789,38.2030999999999,3821.33,3.83668
790,39.2030999999999,4010.99,4.0271
791,40.2030999999999,3430.44,3.44421
792,41.2030999999999,7360.7,7.39026
793,42.2030999999999,9251.26,9.28841
794,43.2030999999999,4916.69,4.93644
795,44.2030999999999,701.87,0.70469
796,45.2030999999999,5062.75,5.08308
797,46.2030999999999,7078.67,7.1071
798,47.2030999999999,4288.77,4.306
799,48.2030999999999,542.04,0.54422
800,49.2030999999999,3170.58,3.18332
801,50.2030999999999,3357.03,3.37052
802,51.2030999999999,2815.9,2.82721
803,52.2030999999999,1982.3,1.99026
804,53.2030999999999,444.82,0.44661
805,54.2030999999999,702.87,0.70569
806,55.2030999999999,2002.23,2.01027
807,56.2030999999999,3055.46,3.06773
808,57.2030999999999,1547.22,1.55343
809,58.2030999999999,816.03,0.81931
810,59.2030999999999,476.29,0.4782
811,60.2030999999999,2021.71,2.02983
812,61.2030999999999,2689.99,2.70079
813,62.2030999999999,2609.72,2.6202
814,63.2030999999999,2300.02,2.30926
815,64.2030999999999,1979.82,1.98777
816,65.2030999999999,1393.1,1.39869
817,66.2030999999999,1894.65,1.90226
818,67.2030999999999,2012.54,2.02062
819,68.2030999999999,2690.56,2.70137
820,69.2030999999999,2278.82,2.28797
821,70.2030999999999,577.44,0.57976
822,71.2030999999999,1923.13,1.93086
823,72.2030999999999,2301.43,2.31067
824,73.2030999999999,1844.06,1.85146
825,74.2030999999999,1880.21,1.88776
826,75.2030999999999,1883.08,1.89065
