sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0937,210.95,0.22732
698,-49.0937,85.8,0.09246
699,-48.0937,122.59,0.1321
700,-47.0937,87.71,0.09451
701,-46.0937,344.14,0.37084
702,-45.0937,353.07,0.38047
703,-44.0937,319.78,0.34459
704,-43.0937,317.1,0.3417
705,-42.0937,296.07,0.31904
706,-41.0937,198.3,0.21368
707,-40.0937,490.18,0.52821
708,-39.0937,632.93,0.68204
709,-38.0937,406.06,0.43756
710,-37.0937,98.27,0.10589
711,-36.0937,256.25,0.27614
712,-35.0937,217.22,0.23407
713,-34.0937,99.93,0.10768
714,-33.0937,287.99,0.31033
715,-32.0937,229.11,0.24688
716,-31.0937,526.16,0.56698
717,-30.0937,572.06,0.61644
718,-29.0937,510.13,0.54971
719,-28.0937,369.36,0.39802
720,-27.0937,428.14,0.46135
721,-26.0937,148.66,0.16019
722,-25.0937,380.6,0.41013
723,-24.0937,126.21,0.136
724,-23.0937,444.09,0.47854
725,-22.0937,536.05,0.57764
726,-21.0937,354.57,0.38208
727,-20.0937,112.61,0.12134
728,-19.0937,257,0.27694
729,-18.0937,202.25,0.21794
730,-17.0937,129.63,0.13969
731,-16.0937,182.48,0.19664
732,-15.0937,245.94,0.26502
733,-14.0937,270.3,0.29127
734,-13.0937,313.34,0.33765
735,-12.0937,303.96,0.32754
736,-11.0937,339.68,0.36603
737,-10.0937,257.69,0.27768
738,-9.09370000000001,264.15,0.28465
739,-8.09370000000001,315.46,0.33993
740,-7.09370000000001,236.08,0.25439
741,-6.09370000000001,127.58,0.13748
742,-5.09370000000001,166.54,0.17947
743,-4.09370000000001,208.85,0.22505
744,-3.09370000000001,180.09,0.19407
745,-2.09370000000001,71.11,0.07663
746,-1.09370000000001,1347.84,1.45241
747,-0.0937000000000126,8471.87,9.12916
748,0.906299999999987,16276.75,17.5396
749,1.90629999999999,17447.11,18.80077
750,2.90629999999999,16463.27,17.74059
751,3.90629999999999,7084.74,7.63442
752,4.90629999999999,15625.03,16.83731
753,5.90629999999999,13920.32,15.00034
754,6.90629999999999,2588.85,2.78971
755,7.90629999999999,5779,6.22737
756,8.90629999999999,3722.66,4.01148
757,9.90629999999999,4700.19,5.06485
758,10.9063,3053.4,3.2903
759,11.9063,413.88,0.44599
760,12.9063,456.14,0.49153
761,13.9063,1219,1.31358
762,14.9063,1283.9,1.38351
763,15.9063,1597.07,1.72098
764,16.9063,1273.5,1.37231
765,17.9063,1286.13,1.38592
766,18.9063,1405.1,1.51412
767,19.9063,3118.18,3.3601
768,20.9063,7534.93,8.11953
769,21.9063,7157.23,7.71253
770,22.9063,1678.18,1.80839
771,23.9063,7641.93,8.23484
772,24.9063,10158.79,10.94697
773,25.9063,4607.48,4.96495
774,26.9063,575.46,0.62011
775,27.9063,2591.88,2.79298
776,28.9063,2766.03,2.98064
777,29.9063,1876.53,2.02212
778,30.9063,3172.09,3.4182
779,31.9063,597.73,0.6441
780,32.9063,3818.39,4.11465
781,33.9063,2341.22,2.52287
782,34.9063,245.02,0.26404
783,35.9063,230.64,0.24854
784,36.9063,2140.81,2.30691
785,37.9063,4154.67,4.47701
786,38.9063,2507.53,2.70208
787,39.9063,4004.54,4.31523
788,40.9063,7251.74,7.81437
789,41.9063,7519.52,8.10293
790,42.9063,4527.43,4.8787
791,43.9063,639.55,0.68917
792,44.9063,1990.53,2.14497
793,45.9063,3067.91,3.30593
794,46.9063,3596.07,3.87508
795,47.9063,2149.79,2.31659
796,48.9063,2857.48,3.07918
797,49.9063,3620.94,3.90188
798,50.9063,2915.21,3.14139
799,51.9063,2164.34,2.33226
800,52.9063,1548.92,1.66909
801,53.9063,819.11,0.88266
802,54.9063,1347.12,1.45164
803,55.9063,2443.24,2.63281
804,56.9063,2346.99,2.52908
805,57.9063,1570.13,1.69195
806,58.9063,854.09,0.92036
807,59.9063,1631.67,1.75826
808,60.9063,1164.5,1.25484
809,61.9063,1833,1.97521
810,62.9063,1857.87,2.00202
811,63.9063,2021.99,2.17887
812,64.9063,1799.09,1.93867
813,65.9063,1666.81,1.79613
814,66.9063,1663.66,1.79273
815,67.9063,2880.54,3.10403
816,68.9063,2716.04,2.92677
817,69.9063,924.72,0.99647
818,70.9063,1413.13,1.52277
819,71.9063,1844.12,1.98719
820,72.9063,1874.4,2.01983
821,73.9063,1994.2,2.14892
822,74.9063,1677.39,1.80753
823,75.9063,307.36,0.3312
824,76.9063,984.3,1.06067
825,77.9063,809.97,0.87281
826,78.9063,584.83,0.6302
827,79.9063,952.54,1.02644
828,80.9063,942.79,1.01594
829,81.9063,586.47,0.63197
830,82.9063,428.88,0.46216
831,83.9063,633.31,0.68245
832,84.9063,724.45,0.78066
833,85.9063,1081.11,1.16499
834,86.9063,753.3,0.81175
835,87.9063,1382.18,1.48941
836,88.9063,1077.55,1.16116
837,89.9063,1422.29,1.53264
838,90.9063,1327.42,1.43041
839,91.9063,102.47,0.11042
840,92.9063,771.08,0.8309
841,93.9063,205.02,0.22093
842,94.9063,641.34,0.6911
843,95.9063,1046.84,1.12806
844,96.9063,993.16,1.07021
845,97.9063,643.68,0.69362
846,98.9063,615.93,0.66372
