sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8437,79.38,0.08656
698,-49.8437,145.03,0.15816
699,-48.8437,322.77,0.35198
700,-47.8437,291.14,0.31749
701,-46.8437,77.2,0.08419
702,-45.8437,50.22,0.05477
703,-44.8437,151.38,0.16508
704,-43.8437,448,0.48855
705,-42.8437,698.96,0.76223
706,-41.8437,474.22,0.51714
707,-40.8437,208.47,0.22734
708,-39.8437,258.23,0.28161
709,-38.8437,301.57,0.32887
710,-37.8437,69.78,0.07609
711,-36.8437,171.81,0.18737
712,-35.8437,371.29,0.40489
713,-34.8437,286.88,0.31284
714,-33.8437,342.96,0.374
715,-32.8437,592.3,0.64592
716,-31.8437,131.03,0.14289
717,-30.8437,438.92,0.47865
718,-29.8437,393.73,0.42937
719,-28.8437,311.97,0.34021
720,-27.8437,523.62,0.57101
721,-26.8437,695.82,0.7588
722,-25.8437,251.78,0.27457
723,-24.8437,344.15,0.37529
724,-23.8437,460.37,0.50204
725,-22.8437,433.62,0.47287
726,-21.8437,392.73,0.42828
727,-20.8437,164,0.17884
728,-19.8437,108.04,0.11782
729,-18.8437,99.93,0.10897
730,-17.8437,373.45,0.40725
731,-16.8437,434.94,0.47431
732,-15.8437,97.49,0.10632
733,-14.8437,38.9,0.04242
734,-13.8437,117.28,0.12789
735,-12.8437,112.81,0.12302
736,-11.8437,106.57,0.11622
737,-10.8437,161.01,0.17559
738,-9.84370000000001,103.04,0.11237
739,-8.84370000000001,86.27,0.09408
740,-7.84370000000001,175.82,0.19174
741,-6.84370000000001,119.34,0.13014
742,-5.84370000000001,131.02,0.14287
743,-4.84370000000001,86.98,0.09485
744,-3.84370000000001,77.01,0.08398
745,-2.84370000000001,130,0.14177
746,-1.84370000000001,331.34,0.36133
747,-0.843700000000013,2113.58,2.30488
748,0.156299999999987,10471.51,11.41931
749,1.15629999999999,16600.05,18.10256
750,2.15629999999999,17246.13,18.80712
751,3.15629999999999,13868.22,15.12346
752,4.15629999999999,11476.64,12.51542
753,5.15629999999999,15679.56,17.09875
754,6.15629999999999,10999.75,11.99537
755,7.15629999999999,7375.55,8.04313
756,8.15629999999999,6092.66,6.64412
757,9.15629999999999,6169.22,6.72761
758,10.1563,4102.63,4.47397
759,11.1563,2228.02,2.42968
760,12.1563,521.84,0.56907
761,13.1563,1215.12,1.3251
762,14.1563,1852.64,2.02033
763,15.1563,1025.2,1.118
764,16.1563,1401.28,1.52812
765,17.1563,876.66,0.95601
766,18.1563,1075.02,1.17232
767,19.1563,378.23,0.41246
768,20.1563,5085.75,5.54607
769,21.1563,9896.07,10.79179
770,22.1563,6177.38,6.73651
771,23.1563,2051.81,2.23753
772,24.1563,8492.71,9.2614
773,25.1563,8820.15,9.61849
774,26.1563,3185.18,3.47348
775,27.1563,591.24,0.64475
776,28.1563,2066.12,2.25313
777,29.1563,2264.86,2.46986
778,30.1563,2880.48,3.14119
779,31.1563,4282.18,4.66978
780,32.1563,577.72,0.63001
781,33.1563,3195.33,3.48455
782,34.1563,1775.17,1.93584
783,35.1563,285.38,0.31121
784,36.1563,1146.52,1.2503
785,37.1563,3107.16,3.38839
786,38.1563,5425.19,5.91624
787,39.1563,2649.09,2.88886
788,40.1563,3265.63,3.56121
789,41.1563,6472.04,7.05784
790,42.1563,6734.53,7.34408
791,43.1563,3416.47,3.7257
792,44.1563,601.21,0.65562
793,45.1563,2059.6,2.24602
794,46.1563,3815.42,4.16077
795,47.1563,3634.97,3.96398
796,48.1563,705.81,0.7697
797,49.1563,2078.39,2.26651
798,50.1563,2953.77,3.22112
799,51.1563,3253.47,3.54795
800,52.1563,3208.28,3.49867
801,53.1563,1125.37,1.22723
802,54.1563,625.86,0.68251
803,55.1563,1276.2,1.39171
804,56.1563,2290.64,2.49798
805,57.1563,2094.2,2.28376
806,58.1563,985.24,1.07441
807,59.1563,935.56,1.02024
808,60.1563,1566.96,1.70879
809,61.1563,2071.35,2.25884
810,62.1563,2533.49,2.76281
811,63.1563,2444.85,2.66613
812,64.1563,2459.31,2.68191
813,65.1563,1941.72,2.11747
814,66.1563,2126.29,2.31874
815,67.1563,2487.15,2.71227
816,68.1563,2770.82,3.02162
817,69.1563,1732.17,1.88895
818,70.1563,823.42,0.89795
819,71.1563,2040.31,2.22498
820,72.1563,1545.91,1.68583
821,73.1563,1156.86,1.26157
822,74.1563,1454.04,1.58565
823,75.1563,1506.07,1.64238
824,76.1563,378.22,0.41245
825,77.1563,623.49,0.67992
826,78.1563,490.6,0.53501
827,79.1563,1258.68,1.37261
828,80.1563,1324.98,1.4449
829,81.1563,955.27,1.04174
830,82.1563,1055.07,1.15057
831,83.1563,580.71,0.63327
832,84.1563,1000.96,1.09156
833,85.1563,406.74,0.44355
834,86.1563,581.87,0.63454
835,87.1563,987.81,1.07722
836,88.1563,1443.9,1.57459
837,89.1563,542.91,0.59205
838,90.1563,598.95,0.65316
839,91.1563,396.79,0.4327
840,92.1563,421.22,0.45934
841,93.1563,531.5,0.57961
842,94.1563,318.69,0.34754
843,95.1563,660.54,0.72033
844,96.1563,1546.1,1.68604
845,97.1563,1328.29,1.44851
846,98.1563,802.12,0.87472
