sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0937,170.85,0.19615
698,-49.0937,324.42,0.37247
699,-48.0937,229.97,0.26402
700,-47.0937,128.32,0.14732
701,-46.0937,191.38,0.21972
702,-45.0937,250.89,0.28805
703,-44.0937,375.56,0.43118
704,-43.0937,457.22,0.52494
705,-42.0937,333.81,0.38325
706,-41.0937,68.41,0.07854
707,-40.0937,361.81,0.4154
708,-39.0937,545.69,0.62651
709,-38.0937,263.15,0.30213
710,-37.0937,101.39,0.11641
711,-36.0937,262.99,0.30194
712,-35.0937,344.29,0.39528
713,-34.0937,82.15,0.09432
714,-33.0937,233,0.26751
715,-32.0937,155.94,0.17903
716,-31.0937,472.05,0.54197
717,-30.0937,410.48,0.47127
718,-29.0937,423.33,0.48603
719,-28.0937,478.35,0.5492
720,-27.0937,573.29,0.6582
721,-26.0937,521.42,0.59865
722,-25.0937,588.09,0.67518
723,-24.0937,230.96,0.26516
724,-23.0937,345.25,0.39638
725,-22.0937,309.93,0.35583
726,-21.0937,127.28,0.14613
727,-20.0937,81.54,0.09362
728,-19.0937,248.43,0.28522
729,-18.0937,236.3,0.2713
730,-17.0937,339.75,0.39007
731,-16.0937,219.15,0.2516
732,-15.0937,298.22,0.34238
733,-14.0937,249.16,0.28606
734,-13.0937,171.49,0.19689
735,-12.0937,228.67,0.26254
736,-11.0937,347.86,0.39939
737,-10.0937,180.45,0.20717
738,-9.09370000000001,85.44,0.09809
739,-8.09370000000001,46.69,0.05361
740,-7.09370000000001,104.14,0.11956
741,-6.09370000000001,184.97,0.21236
742,-5.09370000000001,159.85,0.18352
743,-4.09370000000001,160.59,0.18437
744,-3.09370000000001,128.06,0.14703
745,-2.09370000000001,100,0.11481
746,-1.09370000000001,1117.59,1.28311
747,-0.0937000000000126,7598.54,8.72393
748,0.906299999999987,15221.71,17.47613
749,1.90629999999999,16542.01,18.99197
750,2.90629999999999,15121.54,17.36112
751,3.90629999999999,5833.09,6.697
752,4.90629999999999,14950.23,17.16444
753,5.90629999999999,12869.67,14.77574
754,6.90629999999999,5403,6.20322
755,7.90629999999999,4659.08,5.34912
756,8.90629999999999,5082.17,5.83487
757,9.90629999999999,4101.27,4.70869
758,10.9063,2634.99,3.02524
759,11.9063,665.1,0.7636
760,12.9063,692.41,0.79496
761,13.9063,1393.03,1.59934
762,14.9063,1015.84,1.1663
763,15.9063,1144.62,1.31415
764,16.9063,1093.35,1.25528
765,17.9063,984.72,1.13056
766,18.9063,686.7,0.7884
767,19.9063,2741.28,3.14728
768,20.9063,6696.63,7.68843
769,21.9063,6039.93,6.93447
770,22.9063,183.24,0.21038
771,23.9063,7389,8.48335
772,24.9063,9894.52,11.35995
773,25.9063,4671.33,5.36318
774,26.9063,443.42,0.50909
775,27.9063,2423.37,2.78229
776,28.9063,2881.79,3.3086
777,29.9063,1015.55,1.16596
778,30.9063,2416.87,2.77482
779,31.9063,754.83,0.86662
780,32.9063,3260.36,3.74324
781,33.9063,1827.95,2.09868
782,34.9063,917.92,1.05387
783,35.9063,1324.43,1.52059
784,36.9063,1862.49,2.13834
785,37.9063,5217.74,5.99051
786,38.9063,4251.25,4.88089
787,39.9063,2454.87,2.81844
788,40.9063,7106.18,8.15865
789,41.9063,8018.47,9.20605
790,42.9063,5247.85,6.02508
791,43.9063,969.02,1.11254
792,44.9063,1316.77,1.51179
793,45.9063,2989.16,3.43187
794,46.9063,4608.5,5.29104
795,47.9063,2075.02,2.38234
796,48.9063,2439.98,2.80136
797,49.9063,3236.34,3.71565
798,50.9063,2312.79,2.65532
799,51.9063,1891.21,2.17131
800,52.9063,1324.36,1.52051
801,53.9063,545.4,0.62618
802,54.9063,739.45,0.84897
803,55.9063,1598.39,1.83512
804,56.9063,1812.82,2.08131
805,57.9063,1131.12,1.29865
806,58.9063,239.77,0.27528
807,59.9063,794.03,0.91163
808,60.9063,1663.17,1.90949
809,61.9063,2198.28,2.52386
810,62.9063,2056.67,2.36127
811,63.9063,2371.88,2.72316
812,64.9063,2031.55,2.33243
813,65.9063,2058.45,2.36332
814,66.9063,1938.52,2.22562
815,67.9063,2340.02,2.6866
816,68.9063,2151.72,2.4704
817,69.9063,527.77,0.60594
818,70.9063,1312.42,1.50679
819,71.9063,1426.66,1.63795
820,72.9063,1090.16,1.25162
821,73.9063,1038.25,1.19202
822,74.9063,1034.9,1.18817
823,75.9063,346.65,0.39799
824,76.9063,674.31,0.77418
825,77.9063,929.23,1.06685
826,78.9063,341.48,0.39206
827,79.9063,909.27,1.04393
828,80.9063,1132.49,1.30021
829,81.9063,1068.19,1.22639
830,82.9063,633.85,0.72773
831,83.9063,802.67,0.92155
832,84.9063,290.99,0.33409
833,85.9063,1076.37,1.23579
834,86.9063,582.79,0.66911
835,87.9063,1132.42,1.30014
836,88.9063,631.48,0.725
837,89.9063,752.93,0.86444
838,90.9063,722.86,0.82992
839,91.9063,255.22,0.29302
840,92.9063,620.75,0.71268
841,93.9063,383.8,0.44065
842,94.9063,472.48,0.54246
843,95.9063,1018.55,1.16941
844,96.9063,1073.35,1.23232
845,97.9063,522.06,0.59938
846,98.9063,580.06,0.66596
