sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6562,188.28,0.2099
703,-49.6562,56.75,0.06327
704,-48.6562,113.32,0.12634
705,-47.6562,99.82,0.11129
706,-46.6562,136.57,0.15225
707,-45.6562,325.04,0.36236
708,-44.6562,280.11,0.31228
709,-43.6562,207.63,0.23148
710,-42.6562,344.85,0.38445
711,-41.6562,107.9,0.12029
712,-40.6562,364.25,0.40607
713,-39.6562,584.36,0.65146
714,-38.6562,459.04,0.51175
715,-37.6562,252.72,0.28173
716,-36.6562,90.8,0.10123
717,-35.6562,221.92,0.24741
718,-34.6562,13.89,0.01549
719,-33.6562,465.74,0.51922
720,-32.6562,401.91,0.44806
721,-31.6562,313.9,0.34995
722,-30.6562,573.15,0.63896
723,-29.6562,568.18,0.63343
724,-28.6562,374.29,0.41726
725,-27.6562,373,0.41583
726,-26.6562,434.68,0.48459
727,-25.6562,347.91,0.38786
728,-24.6562,318.16,0.35469
729,-23.6562,267.9,0.29867
730,-22.6562,369.33,0.41174
731,-21.6562,493.87,0.55058
732,-20.6562,160.22,0.17862
733,-19.6562,122.33,0.13638
734,-18.6562,154.9,0.17268
735,-17.6562,124.47,0.13876
736,-16.6562,80.75,0.09003
737,-15.6562,150.12,0.16736
738,-14.6562,241.87,0.26964
739,-13.6562,351.71,0.3921
740,-12.6562,308,0.34337
741,-11.6562,260.86,0.29082
742,-10.6562,241.17,0.26887
743,-9.65620000000001,223.49,0.24915
744,-8.65620000000001,414.47,0.46206
745,-7.65620000000001,267.93,0.29869
746,-6.65620000000001,132.1,0.14727
747,-5.65620000000001,176.82,0.19712
748,-4.65620000000001,251.03,0.27985
749,-3.65620000000001,239.28,0.26676
750,-2.65620000000001,209.16,0.23318
751,-1.65620000000001,218.55,0.24365
752,-0.656200000000013,2712.04,3.02345
753,0.343799999999987,11702.26,13.04599
754,1.34379999999999,16424.4,18.31036
755,2.34379999999999,16610.92,18.5183
756,3.34379999999999,13182.6,14.69632
757,4.34379999999999,10481.71,11.6853
758,5.34379999999999,14652.77,16.33531
759,6.34379999999999,13447.14,14.99124
760,7.34379999999999,5519.83,6.15366
761,8.34379999999999,6330.43,7.05733
762,9.34379999999999,7392.75,8.24164
763,10.3438,3423.49,3.8166
764,11.3438,2014.43,2.24574
765,12.3438,453.48,0.50555
766,13.3438,1260.84,1.40561
767,14.3438,1901.52,2.11987
768,15.3438,1167.99,1.30211
769,16.3438,1443.02,1.60872
770,17.3438,873.44,0.97373
771,18.3438,1500.12,1.67237
772,19.3438,1162.11,1.29555
773,20.3438,3886.87,4.33318
774,21.3438,7293.31,8.13078
775,22.3438,4241.97,4.72906
776,23.3438,2931.95,3.26862
777,24.3438,8671.23,9.66692
778,25.3438,7628.01,8.50392
779,26.3438,1861.45,2.0752
780,27.3438,1183.68,1.3196
781,28.3438,2166.2,2.41493
782,29.3438,1919.88,2.14033
783,30.3438,4115.26,4.5878
784,31.3438,3405.25,3.79626
785,32.3438,1749.5,1.95039
786,33.3438,3419.96,3.81267
787,34.3438,1174.45,1.30931
788,35.3438,1031.9,1.15039
789,36.3438,934.96,1.04232
790,37.3438,3212.6,3.58149
791,38.3438,4538.36,5.05949
792,39.3438,1504.3,1.67703
793,40.3438,4987.04,5.55969
794,41.3438,6860.98,7.6488
795,42.3438,6107.37,6.80866
796,43.3438,2764.77,3.08224
797,44.3438,530.01,0.59087
798,45.3438,1900.6,2.11884
799,46.3438,2854.19,3.18192
800,47.3438,2549.19,2.84191
801,48.3438,1918.32,2.13859
802,49.3438,3304.08,3.68348
803,50.3438,3516.15,3.9199
804,51.3438,2856.23,3.1842
805,52.3438,1916.49,2.13656
806,53.3438,1100.73,1.22712
807,54.3438,1166.8,1.30078
808,55.3438,2637.17,2.93999
809,56.3438,3265.54,3.64052
810,57.3438,2639.02,2.94205
811,58.3438,1557.48,1.73633
812,59.3438,1790.06,1.99561
813,60.3438,1793.37,1.99929
814,61.3438,1319.38,1.47088
815,62.3438,2419.77,2.69762
816,63.3438,1817.7,2.02642
817,64.3438,1968.6,2.19465
818,65.3438,1699.56,1.89472
819,66.3438,2108.01,2.35007
820,67.3438,2427.89,2.70668
821,68.3438,2981.7,3.32408
822,69.3438,1910.71,2.13011
823,70.3438,64.44,0.07184
824,71.3438,1418.72,1.58162
825,72.3438,1375.69,1.53366
826,73.3438,1541.7,1.71873
827,74.3438,1857.88,2.07122
828,75.3438,1273.02,1.4192
829,76.3438,277.03,0.30884
830,77.3438,938.88,1.04669
831,78.3438,376.01,0.41918
832,79.3438,920.4,1.02609
833,80.3438,988.87,1.10242
834,81.3438,1181.33,1.31697
835,82.3438,697.69,0.7778
836,83.3438,322.41,0.35943
837,84.3438,453.18,0.50521
838,85.3438,598.89,0.66766
839,86.3438,817.59,0.91148
840,87.3438,1139.98,1.27088
841,88.3438,1579.99,1.76142
842,89.3438,1419.7,1.58272
843,90.3438,1459.75,1.62736
844,91.3438,898.92,1.00214
845,92.3438,398.13,0.44385
846,93.3438,643.85,0.71778
847,94.3438,469.01,0.52286
848,95.3438,1055.75,1.17697
849,96.3438,1373.87,1.53163
850,97.3438,1066.18,1.18861
851,98.3438,647.36,0.7217
