sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8437,97.65,0.09765
699,-49.8437,146.54,0.14654
700,-48.8437,358.11,0.35811
701,-47.8437,316.54,0.31654
702,-46.8437,122.92,0.12292
703,-45.8437,88.24,0.08824
704,-44.8437,84.38,0.08438
705,-43.8437,357.11,0.35711
706,-42.8437,608.54,0.60854
707,-41.8437,336.18,0.33618
708,-40.8437,140.09,0.14009
709,-39.8437,236.86,0.23686
710,-38.8437,220.37,0.22037
711,-37.8437,243.46,0.24346
712,-36.8437,81.02,0.08102
713,-35.8437,345.58,0.34558
714,-34.8437,353.92,0.35392
715,-33.8437,400.15,0.40015
716,-32.8437,713.89,0.71389
717,-31.8437,223.79,0.22379
718,-30.8437,326.83,0.32683
719,-29.8437,339.86,0.33986
720,-28.8437,339.11,0.33911
721,-27.8437,651.14,0.65114
722,-26.8437,734.57,0.73457
723,-25.8437,369.99,0.36999
724,-24.8437,199,0.199
725,-23.8437,392.82,0.39282
726,-22.8437,550.86,0.55086
727,-21.8437,517.15,0.51715
728,-20.8437,336.07,0.33607
729,-19.8437,114.81,0.11481
730,-18.8437,127.28,0.12728
731,-17.8437,340.31,0.34031
732,-16.8437,430.03,0.43003
733,-15.8437,81.06,0.08106
734,-14.8437,215.8,0.2158
735,-13.8437,175.73,0.17573
736,-12.8437,98.08,0.09808
737,-11.8437,136.34,0.13634
738,-10.8437,139.46,0.13946
739,-9.84370000000001,69.4,0.0694
740,-8.84370000000001,152.84,0.15284
741,-7.84370000000001,210.28,0.21028
742,-6.84370000000001,293.79,0.29379
743,-5.84370000000001,148.53,0.14853
744,-4.84370000000001,8,0.008
745,-3.84370000000001,259.39,0.25939
746,-2.84370000000001,161.53,0.16153
747,-1.84370000000001,297.05,0.29705
748,-0.843700000000013,1988.69,1.98869
749,0.156299999999987,10756.65,10.75665
750,1.15629999999999,17900.9,17.9009
751,2.15629999999999,18666.77,18.66677
752,3.15629999999999,17046.32,17.04632
753,4.15629999999999,12221.79,12.22179
754,5.15629999999999,15820.83,15.82083
755,6.15629999999999,10321.48,10.32148
756,7.15629999999999,4221.38,4.22139
757,8.15629999999999,4638.88,4.63888
758,9.15629999999999,6014.55,6.01455
759,10.1563,3306.69,3.30669
760,11.1563,2106.89,2.10689
761,12.1563,451.58,0.45158
762,13.1563,1339.36,1.33936
763,14.1563,1654.16,1.65416
764,15.1563,876.64,0.87664
765,16.1563,1682.13,1.68213
766,17.1563,1010.16,1.01016
767,18.1563,1324.18,1.32418
768,19.1563,845.64,0.84564
769,20.1563,3373.49,3.37349
770,21.1563,7546.03,7.54603
771,22.1563,5824.75,5.82475
772,23.1563,610.01,0.61001
773,24.1563,6297.47,6.29747
774,25.1563,7426.69,7.42669
775,26.1563,3189.66,3.18966
776,27.1563,188.53,0.18853
777,28.1563,3152.54,3.15254
778,29.1563,3742.52,3.74252
779,30.1563,3611.9,3.6119
780,31.1563,4974.08,4.97408
781,32.1563,1087.05,1.08705
782,33.1563,4470.56,4.47056
783,34.1563,2504.25,2.50425
784,35.1563,1012.93,1.01293
785,36.1563,1024.72,1.02472
786,37.1563,3689.24,3.68924
787,38.1563,7466.07,7.46607
788,39.1563,4218.23,4.21823
789,40.1563,3356.64,3.35664
790,41.1563,8038.57,8.03857
791,42.1563,8113.32,8.11332
792,43.1563,4346.14,4.34614
793,44.1563,327.05,0.32705
794,45.1563,1796.02,1.79602
795,46.1563,3935.77,3.93577
796,47.1563,4263.85,4.26385
797,48.1563,1246.89,1.24689
798,49.1563,3037.84,3.03784
799,50.1563,3736.69,3.73669
800,51.1563,3224.23,3.22423
801,52.1563,2898.41,2.89841
802,53.1563,1583.64,1.58364
803,54.1563,847.54,0.84754
804,55.1563,1886.08,1.88608
805,56.1563,2772.95,2.77295
806,57.1563,2482.48,2.48248
807,58.1563,1512.98,1.51298
808,59.1563,1009.48,1.00948
809,60.1563,2865.29,2.86529
810,61.1563,3526.5,3.5265
811,62.1563,2947.02,2.94702
812,63.1563,3154.45,3.15445
813,64.1563,3202.1,3.2021
814,65.1563,2544.89,2.54489
815,66.1563,2682.45,2.68245
816,67.1563,2771.51,2.77151
817,68.1563,2866.6,2.8666
818,69.1563,2245.8,2.2458
819,70.1563,303.61,0.30361
820,71.1563,1378.9,1.3789
821,72.1563,1763.5,1.7635
822,73.1563,1697.28,1.69728
823,74.1563,1447.12,1.44712
824,75.1563,1357.19,1.35719
825,76.1563,515.96,0.51596
826,77.1563,771.57,0.77157
827,78.1563,1142.8,1.1428
828,79.1563,272.77,0.27277
829,80.1563,1160.42,1.16042
830,81.1563,1625.96,1.62596
831,82.1563,1346.01,1.34601
832,83.1563,809.21,0.80921
833,84.1563,923.02,0.92302
834,85.1563,456.92,0.45692
835,86.1563,1048.28,1.04828
836,87.1563,1063.38,1.06338
837,88.1563,1955.74,1.95574
838,89.1563,1498.83,1.49883
839,90.1563,1091.65,1.09165
840,91.1563,983.54,0.98354
841,92.1563,51.43,0.05143
842,93.1563,439.07,0.43907
843,94.1563,239.4,0.2394
844,95.1563,991.71,0.99171
845,96.1563,1761.25,1.76125
846,97.1563,1301.43,1.30143
847,98.1563,627.99,0.62799
