sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6405999999999,277.97,0.28715
697,-49.6405999999999,204.83,0.2116
698,-48.6405999999999,233.85,0.24158
699,-47.6405999999999,99.74,0.10304
700,-46.6405999999999,174.61,0.18039
701,-45.6405999999999,344.14,0.35551
702,-44.6405999999999,396.69,0.40981
703,-43.6405999999999,404.4,0.41777
704,-42.6405999999999,435.46,0.44985
705,-41.6405999999999,156.03,0.16119
706,-40.6405999999999,269.9,0.27883
707,-39.6405999999999,543.95,0.56194
708,-38.6405999999999,523.36,0.54066
709,-37.6405999999999,196.76,0.20326
710,-36.6405999999999,98.27,0.10152
711,-35.6405999999999,290.29,0.29989
712,-34.6405999999999,235.73,0.24353
713,-33.6405999999999,144.03,0.14879
714,-32.6405999999999,297.72,0.30757
715,-31.6405999999999,315.63,0.32606
716,-30.6405999999999,586.07,0.60545
717,-29.6405999999999,643.22,0.66448
718,-28.6405999999999,371.65,0.38394
719,-27.6405999999999,461.43,0.47669
720,-26.6405999999999,769.18,0.7946
721,-25.6405999999999,391.15,0.40408
722,-24.6405999999999,482.23,0.49817
723,-23.6405999999999,292.04,0.3017
724,-22.6405999999999,364.3,0.37634
725,-21.6405999999999,291.08,0.30071
726,-20.6405999999999,117.38,0.12126
727,-19.6405999999999,63.35,0.06544
728,-18.6405999999999,158.68,0.16392
729,-17.6405999999999,287.39,0.29689
730,-16.6405999999999,154.16,0.15925
731,-15.6405999999999,269.24,0.27814
732,-14.6405999999999,352.87,0.36453
733,-13.6405999999999,359.52,0.3714
734,-12.6405999999999,279.64,0.28888
735,-11.6405999999999,312.81,0.32316
736,-10.6405999999999,282.9,0.29225
737,-9.64059999999995,165.24,0.1707
738,-8.64059999999995,158.45,0.16368
739,-7.64059999999995,89.2,0.09215
740,-6.64059999999995,113.14,0.11688
741,-5.64059999999995,110.86,0.11453
742,-4.64059999999995,222.32,0.22967
743,-3.64059999999995,302.06,0.31205
744,-2.64059999999995,140.53,0.14517
745,-1.64059999999995,207.76,0.21463
746,-0.640599999999949,2854.11,2.94846
747,0.359400000000051,12548.4,12.96322
748,1.35940000000005,17780.2,18.36798
749,2.35940000000005,18057.63,18.65458
750,3.35940000000005,13451.97,13.89666
751,4.35940000000005,11927.48,12.32178
752,5.35940000000005,17052.38,17.6161
753,6.35940000000005,12426.73,12.83754
754,7.35940000000005,3456.89,3.57117
755,8.35940000000005,4704.37,4.85988
756,9.35940000000005,4714.78,4.87065
757,10.3594000000001,3766.8,3.89132
758,11.3594000000001,1939.65,2.00377
759,12.3594000000001,303.57,0.3136
760,13.3594000000001,943.4,0.97458
761,14.3594000000001,1419.21,1.46612
762,15.3594000000001,761.03,0.78619
763,16.3594000000001,1482.43,1.53143
764,17.3594000000001,976.93,1.00923
765,18.3594000000001,1318.23,1.36181
766,19.3594000000001,914.34,0.94457
767,20.3594000000001,4354.66,4.49862
768,21.3594000000001,8020,8.28512
769,22.3594000000001,4654.11,4.80796
770,23.3594000000001,2333.09,2.41021
771,24.3594000000001,8397.08,8.67467
772,25.3594000000001,7900.66,8.16184
773,26.3594000000001,2309.29,2.38563
774,27.3594000000001,1481.5,1.53047
775,28.3594000000001,3477.18,3.59213
776,29.3594000000001,3057.13,3.15819
777,30.3594000000001,2653.89,2.74162
778,31.3594000000001,3159.51,3.26396
779,32.3594000000001,1323.7,1.36746
780,33.3594000000001,3293.99,3.40289
781,34.3594000000001,744.79,0.76941
782,35.3594000000001,1708.53,1.76501
783,36.3594000000001,308.17,0.31836
784,37.3594000000001,4181.98,4.32022
785,38.3594000000001,7013.83,7.2457
786,39.3594000000001,2511.63,2.59465
787,40.3594000000001,5127.44,5.29694
788,41.3594000000001,8522.78,8.80453
789,42.3594000000001,7924.51,8.18648
790,43.3594000000001,3722.88,3.84595
791,44.3594000000001,398.5,0.41167
792,45.3594000000001,1789.97,1.84915
793,46.3594000000001,4278.66,4.4201
794,47.3594000000001,4068.39,4.20289
795,48.3594000000001,1655.53,1.71025
796,49.3594000000001,4101.93,4.23753
797,50.3594000000001,4103.13,4.23877
798,51.3594000000001,3121.42,3.2246
799,52.3594000000001,2537.86,2.62176
800,53.3594000000001,1492.59,1.54193
801,54.3594000000001,880.2,0.9093
802,55.3594000000001,1435.63,1.48309
803,56.3594000000001,2215.75,2.289
804,57.3594000000001,2061.31,2.12945
805,58.3594000000001,782.95,0.80883
806,59.3594000000001,650.83,0.67234
807,60.3594000000001,1658.43,1.71325
808,61.3594000000001,2547.22,2.63143
809,62.3594000000001,2745.98,2.83676
810,63.3594000000001,2822.91,2.91623
811,64.3594000000001,2724.19,2.81424
812,65.3594000000001,1977.2,2.04256
813,66.3594000000001,1957.07,2.02177
814,67.3594000000001,2078.63,2.14735
815,68.3594000000001,3034.94,3.13527
816,69.3594000000001,1979.98,2.04543
817,70.3594000000001,243.26,0.2513
818,71.3594000000001,1372.42,1.41779
819,72.3594000000001,1332.14,1.37617
820,73.3594000000001,1156.67,1.1949
821,74.3594000000001,1397.34,1.44353
822,75.3594000000001,1073.04,1.10851
823,76.3594000000001,229.01,0.23658
824,77.3594000000001,1177.11,1.21602
825,78.3594000000001,904.48,0.93438
826,79.3594000000001,623.62,0.64424
827,80.3594000000001,1295.1,1.33791
828,81.3594000000001,1663.49,1.71848
829,82.3594000000001,1271,1.31302
830,83.3594000000001,827.06,0.8544
831,84.3594000000001,786.85,0.81286
832,85.3594000000001,595.96,0.61566
833,86.3594000000001,1052.08,1.08686
834,87.3594000000001,1000.09,1.03315
835,88.3594000000001,1529.2,1.57975
836,89.3594000000001,627.37,0.64811
837,90.3594000000001,939.92,0.97099
838,91.3594000000001,548.39,0.56652
839,92.3594000000001,323.25,0.33393
840,93.3594000000001,360.09,0.37199
841,94.3594000000001,235.36,0.24314
842,95.3594000000001,856.78,0.8851
843,96.3594000000001,1615.22,1.66862
844,97.3594000000001,1009.49,1.04286
845,98.3594000000001,504.8,0.52149
