sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9375,306.86,0.2917
703,-49.9375,76.01,0.07225
704,-48.9375,331.44,0.31505
705,-47.9375,238.08,0.22631
706,-46.9375,122.67,0.11661
707,-45.9375,429.35,0.40813
708,-44.9375,383.86,0.36488
709,-43.9375,217.61,0.20685
710,-42.9375,303.99,0.28896
711,-41.9375,393.36,0.37391
712,-40.9375,141.03,0.13406
713,-39.9375,235.6,0.22396
714,-38.9375,511.24,0.48597
715,-37.9375,425.82,0.40477
716,-36.9375,46.01,0.04374
717,-35.9375,316.17,0.30054
718,-34.9375,198,0.18822
719,-33.9375,320.67,0.30482
720,-32.9375,470.38,0.44713
721,-31.9375,147.25,0.13997
722,-30.9375,390.23,0.37094
723,-29.9375,580.53,0.55183
724,-28.9375,390.54,0.37124
725,-27.9375,442.83,0.42094
726,-26.9375,756.46,0.71907
727,-25.9375,105.31,0.1001
728,-24.9375,657.41,0.62491
729,-23.9375,233.44,0.2219
730,-22.9375,385.16,0.36612
731,-21.9375,431.59,0.41025
732,-20.9375,222.73,0.21172
733,-19.9375,199.97,0.19009
734,-18.9375,257.77,0.24503
735,-17.9375,190.38,0.18097
736,-16.9375,372.93,0.3545
737,-15.9375,236.72,0.22502
738,-14.9375,225.39,0.21425
739,-13.9375,302.63,0.28767
740,-12.9375,357.21,0.33955
741,-11.9375,287.04,0.27286
742,-10.9375,278.6,0.26483
743,-9.9375,286.31,0.27216
744,-8.9375,344.06,0.32705
745,-7.9375,343.46,0.32649
746,-6.9375,182.33,0.17332
747,-5.9375,133.56,0.12695
748,-4.9375,232.02,0.22055
749,-3.9375,388.36,0.36917
750,-2.9375,291.01,0.27662
751,-1.9375,52.92,0.05031
752,-0.9375,1669.09,1.58659
753,0.0625,10305.66,9.79626
754,1.0625,18469.54,17.55659
755,2.0625,19191.05,18.24245
756,3.0625,8037.28,7.64
757,4.0625,15840.95,15.05794
758,5.0625,18149.83,17.25269
759,6.0625,11438.17,10.87279
760,7.0625,6995.35,6.64958
761,8.0625,1038.09,0.98678
762,9.0625,4971.46,4.72573
763,10.0625,2644.78,2.51405
764,11.0625,1002.39,0.95284
765,12.0625,877.4,0.83403
766,13.0625,197.8,0.18802
767,14.0625,975.6,0.92738
768,15.0625,1145.32,1.08871
769,16.0625,1483.25,1.40994
770,17.0625,1803.59,1.71444
771,18.0625,1200.83,1.14148
772,19.0625,1045.46,0.99379
773,20.0625,2422.17,2.30244
774,21.0625,6491.3,6.17044
775,22.0625,9690.28,9.21129
776,23.0625,5582.37,5.30643
777,24.0625,3254.01,3.09316
778,25.0625,6991.07,6.6455
779,26.0625,2856.4,2.7152
780,27.0625,2992.73,2.8448
781,28.0625,4495.92,4.27369
782,29.0625,3164.03,3.00763
783,30.0625,2581.54,2.45393
784,31.0625,4753.73,4.51875
785,32.0625,711.83,0.67664
786,33.0625,3814.55,3.62599
787,34.0625,2767.59,2.63079
788,35.0625,1016.35,0.96611
789,36.0625,682.93,0.64917
790,37.0625,4079.07,3.87745
791,38.0625,6814.68,6.47784
792,39.0625,3641.1,3.46112
793,40.0625,4369.07,4.15311
794,41.0625,7620.81,7.24412
795,42.0625,7629.13,7.25203
796,43.0625,4298.76,4.08628
797,44.0625,873.15,0.82999
798,45.0625,1652.75,1.57106
799,46.0625,3396.08,3.22821
800,47.0625,6476.02,6.15591
801,48.0625,3219.67,3.06052
802,49.0625,2961.26,2.81488
803,50.0625,4779.46,4.54321
804,51.0625,3892.99,3.70056
805,52.0625,2797.93,2.65962
806,53.0625,1479.12,1.40601
807,54.0625,795.34,0.75603
808,55.0625,1980.26,1.88238
809,56.0625,1957.41,1.86066
810,57.0625,1575.87,1.49798
811,58.0625,1039.15,0.98779
812,59.0625,1794.18,1.7055
813,60.0625,2610.42,2.48139
814,61.0625,2043.07,1.94209
815,62.0625,2492.38,2.36918
816,63.0625,2040.29,1.93944
817,64.0625,2169.66,2.06241
818,65.0625,2298.68,2.18506
819,66.0625,1943.36,1.8473
820,67.0625,1674.2,1.59145
821,68.0625,3020.83,2.87151
822,69.0625,2624.16,2.49445
823,70.0625,802.3,0.76264
824,71.0625,1102.44,1.04795
825,72.0625,1403.34,1.33397
826,73.0625,2220.98,2.1112
827,74.0625,2953.56,2.80757
828,75.0625,2380.84,2.26315
829,76.0625,735.63,0.69927
830,77.0625,693.17,0.65891
831,78.0625,555.4,0.52795
832,79.0625,491.11,0.46683
833,80.0625,633.78,0.60245
834,81.0625,364.17,0.34617
835,82.0625,309.85,0.29454
836,83.0625,650.71,0.61854
837,84.0625,658.69,0.62613
838,85.0625,115.28,0.10958
839,86.0625,437.71,0.41608
840,87.0625,1097.22,1.04299
841,88.0625,1805.63,1.71638
842,89.0625,1371.51,1.30372
843,90.0625,1575.81,1.49792
844,91.0625,1392.04,1.32323
845,92.0625,346.22,0.3291
846,93.0625,1028,0.97719
847,94.0625,673.25,0.63997
848,95.0625,962.63,0.91505
849,96.0625,1718.66,1.6337
850,97.0625,1323.78,1.25835
851,98.0625,646.84,0.61487
