sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5312,140.43,0.14782
696,-49.5312,447.8,0.47137
697,-48.5312,481.45,0.50679
698,-47.5312,153.39,0.16147
699,-46.5312,96.43,0.1015
700,-45.5312,123.04,0.12951
701,-44.5312,255.28,0.26872
702,-43.5312,524.11,0.55169
703,-42.5312,568.21,0.59811
704,-41.5312,261.84,0.27562
705,-40.5312,123.17,0.12965
706,-39.5312,313.6,0.33011
707,-38.5312,303.76,0.31975
708,-37.5312,166.51,0.17527
709,-36.5312,139.01,0.14633
710,-35.5312,261.55,0.27532
711,-34.5312,207.87,0.21881
712,-33.5312,492.2,0.5181
713,-32.5312,450.02,0.4737
714,-31.5312,93.43,0.09835
715,-30.5312,324.22,0.34129
716,-29.5312,463.74,0.48815
717,-28.5312,297.32,0.31297
718,-27.5312,604.01,0.6358
719,-26.5312,544.75,0.57342
720,-25.5312,201.02,0.2116
721,-24.5312,140.25,0.14763
722,-23.5312,322.39,0.33935
723,-22.5312,342.62,0.36065
724,-21.5312,414.27,0.43608
725,-20.5312,208.52,0.2195
726,-19.5312,81.99,0.0863
727,-18.5312,271.33,0.28561
728,-17.5312,468.13,0.49277
729,-16.5312,406.54,0.42794
730,-15.5312,61.29,0.06452
731,-14.5312,162.26,0.1708
732,-13.5312,103.16,0.10859
733,-12.5312,75.66,0.07965
734,-11.5312,134.16,0.14123
735,-10.5312,193.23,0.2034
736,-9.53120000000001,60.03,0.06319
737,-8.53120000000001,149.24,0.1571
738,-7.53120000000001,198.32,0.20876
739,-6.53120000000001,201.56,0.21216
740,-5.53120000000001,122.07,0.12849
741,-4.53120000000001,107.52,0.11318
742,-3.53120000000001,45.49,0.04788
743,-2.53120000000001,145.67,0.15334
744,-1.53120000000001,438.69,0.46178
745,-0.531200000000013,3897.21,4.10233
746,0.468799999999987,13791.59,14.51746
747,1.46879999999999,17674.68,18.60493
748,2.46879999999999,17821.13,18.75908
749,3.46879999999999,14661.5,15.43316
750,4.46879999999999,11280.43,11.87414
751,5.46879999999999,13801.21,14.52759
752,6.46879999999999,12560.67,13.22176
753,7.46879999999999,4744.97,4.99471
754,8.46879999999999,3998.96,4.20943
755,9.46879999999999,4498.58,4.73535
756,10.4688,1381.08,1.45377
757,11.4688,2152.49,2.26578
758,12.4688,694.77,0.73134
759,13.4688,1902.11,2.00222
760,14.4688,2010.16,2.11595
761,15.4688,1241.84,1.3072
762,16.4688,988.21,1.04022
763,17.4688,1446.24,1.52236
764,18.4688,1905.32,2.0056
765,19.4688,1027.47,1.08154
766,20.4688,5318.22,5.59812
767,21.4688,8405.93,8.84835
768,22.4688,4162.41,4.38148
769,23.4688,2877.79,3.02925
770,24.4688,8935.34,9.40562
771,25.4688,8425.4,8.86884
772,26.4688,2614.75,2.75237
773,27.4688,686.83,0.72298
774,28.4688,1652.28,1.73924
775,29.4688,1729.28,1.8203
776,30.4688,4582.65,4.82384
777,31.4688,3592.09,3.78114
778,32.4688,1360.85,1.43247
779,33.4688,2623.41,2.76148
780,34.4688,622.83,0.65561
781,35.4688,610,0.64211
782,36.4688,1257.21,1.32338
783,37.4688,3950.58,4.15851
784,38.4688,4663.12,4.90854
785,39.4688,1509.05,1.58847
786,40.4688,5196.64,5.47014
787,41.4688,7557.13,7.95488
788,42.4688,6321.43,6.65414
789,43.4688,2510.05,2.64216
790,44.4688,666.65,0.70174
791,45.4688,2822.08,2.97061
792,46.4688,5236.58,5.51219
793,47.4688,3617.4,3.80779
794,48.4688,2187.15,2.30227
795,49.4688,4165.81,4.38506
796,50.4688,3891.72,4.09655
797,51.4688,3061.73,3.22287
798,52.4688,2360.14,2.48436
799,53.4688,1057.85,1.11353
800,54.4688,1133.37,1.19302
801,55.4688,2218.09,2.33483
802,56.4688,2855.03,3.0053
803,57.4688,2377.39,2.50252
804,58.4688,1230.13,1.29488
805,59.4688,1162.38,1.22355
806,60.4688,1471.03,1.54845
807,61.4688,2042.3,2.14978
808,62.4688,2638.32,2.77718
809,63.4688,2178.68,2.29334
810,64.4688,2417.72,2.54496
811,65.4688,2141.83,2.25456
812,66.4688,2199.21,2.31496
813,67.4688,2249.1,2.36747
814,68.4688,2876.62,3.02802
815,69.4688,1393.35,1.46668
816,70.4688,500.12,0.52644
817,71.4688,1440.87,1.51671
818,72.4688,1844.72,1.94181
819,73.4688,2389.49,2.51525
820,74.4688,2408.89,2.53568
821,75.4688,1333.75,1.40395
822,76.4688,365.26,0.38449
823,77.4688,1039.99,1.09472
824,78.4688,451.22,0.47497
825,79.4688,1144.09,1.2043
826,80.4688,1125.8,1.18505
827,81.4688,1207.59,1.27115
828,82.4688,364,0.38316
829,83.4688,906.02,0.9537
830,84.4688,715.56,0.75322
831,85.4688,855.64,0.90068
832,86.4688,1090.55,1.14795
833,87.4688,1434.58,1.51009
834,88.4688,1556.15,1.63805
835,89.4688,1142.13,1.20224
836,90.4688,1398.19,1.47178
837,91.4688,573.21,0.60337
838,92.4688,659.76,0.69449
839,93.4688,846.16,0.89069
840,94.4688,738.8,0.77768
841,95.4688,1135.64,1.19541
842,96.4688,1173.67,1.23545
843,97.4688,877.42,0.9236
844,98.4688,777.21,0.81811
