sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2187,279.9,0.30325
701,-49.2187,127.48,0.13811
702,-48.2187,114.63,0.12419
703,-47.2187,124.04,0.13438
704,-46.2187,297.9,0.32275
705,-45.2187,362.55,0.39279
706,-44.2187,322.85,0.34978
707,-43.2187,368.32,0.39904
708,-42.2187,269.9,0.29241
709,-41.2187,131.71,0.1427
710,-40.2187,507.83,0.55019
711,-39.2187,635.08,0.68806
712,-38.2187,420.62,0.45571
713,-37.2187,120.34,0.13038
714,-36.2187,235.83,0.25551
715,-35.2187,405.38,0.43919
716,-34.2187,87.71,0.09503
717,-33.2187,438.47,0.47505
718,-32.2187,201.44,0.21824
719,-31.2187,622.89,0.67485
720,-30.2187,617.48,0.669
721,-29.2187,628.79,0.68125
722,-28.2187,447.03,0.48433
723,-27.2187,531.85,0.57622
724,-26.2187,361.81,0.392
725,-25.2187,537.03,0.58183
726,-24.2187,56.32,0.06102
727,-23.2187,220.97,0.2394
728,-22.2187,206.63,0.22387
729,-21.2187,63.89,0.06922
730,-20.2187,117.39,0.12718
731,-19.2187,144.36,0.1564
732,-18.2187,203.03,0.21996
733,-17.2187,244.39,0.26478
734,-16.2187,174.89,0.18948
735,-15.2187,225.38,0.24418
736,-14.2187,357.24,0.38704
737,-13.2187,399.62,0.43296
738,-12.2187,415.91,0.4506
739,-11.2187,347.84,0.37686
740,-10.2187,86.28,0.09348
741,-9.21870000000001,166.97,0.1809
742,-8.21870000000001,208.1,0.22546
743,-7.21870000000001,57.72,0.06254
744,-6.21870000000001,11.18,0.01211
745,-5.21870000000001,107.87,0.11687
746,-4.21870000000001,357.8,0.38765
747,-3.21870000000001,355.2,0.38483
748,-2.21870000000001,19.31,0.02092
749,-1.21870000000001,1051.97,1.13973
750,-0.218700000000013,7276.1,7.8831
751,0.781299999999987,15737.91,17.05083
752,1.78129999999999,17241.79,18.68016
753,2.78129999999999,16440.77,17.81232
754,3.78129999999999,11315.51,12.2595
755,4.78129999999999,14468.69,15.67572
756,5.78129999999999,9798.54,10.61597
757,6.78129999999999,5164.09,5.5949
758,7.78129999999999,1908.2,2.06739
759,8.78129999999999,5597.57,6.06454
760,9.78129999999999,3682.92,3.99016
761,10.7813,2268.54,2.45779
762,11.7813,1144,1.23944
763,12.7813,950.4,1.02969
764,13.7813,1632.74,1.76895
765,14.7813,401.12,0.43459
766,15.7813,1456.16,1.57764
767,16.7813,895.72,0.97045
768,17.7813,1072.14,1.16158
769,18.7813,1054.58,1.14255
770,19.7813,2451.46,2.65596
771,20.7813,6570.25,7.11837
772,21.7813,6393.36,6.92671
773,22.7813,307.61,0.33327
774,23.7813,7403.58,8.02122
775,24.7813,10491.96,11.36724
776,25.7813,5365.34,5.81294
777,26.7813,444.7,0.4818
778,27.7813,3014.18,3.26564
779,28.7813,3732.66,4.04405
780,29.7813,2284.5,2.47508
781,30.7813,4469.1,4.84193
782,31.7813,835.26,0.90494
783,32.7813,3809.25,4.12703
784,33.7813,3002.13,3.25258
785,34.7813,223.22,0.24184
786,35.7813,881.35,0.95488
787,36.7813,2936.25,3.1812
788,37.7813,7462.74,8.08531
789,38.7813,5751.74,6.23157
790,39.7813,1216.54,1.31803
791,40.7813,6211.6,6.72979
792,41.7813,7678.24,8.31878
793,42.7813,5398.78,5.84917
794,43.7813,1124.25,1.21804
795,44.7813,1403.09,1.52014
796,45.7813,3571.66,3.86962
797,46.7813,4771.06,5.16908
798,47.7813,2123.1,2.30021
799,48.7813,2629.93,2.84933
800,49.7813,4023.21,4.35884
801,50.7813,3531.98,3.82664
802,51.7813,3259.3,3.5312
803,52.7813,2272.15,2.4617
804,53.7813,811.59,0.8793
805,54.7813,959.08,1.03909
806,55.7813,1793.79,1.94343
807,56.7813,1905.12,2.06406
808,57.7813,1399,1.51571
809,58.7813,379.95,0.41165
810,59.7813,1853.84,2.00849
811,60.7813,2621.76,2.84047
812,61.7813,2298.81,2.49058
813,62.7813,2201.33,2.38497
814,63.7813,2592.79,2.80909
815,64.7813,2125.6,2.30293
816,65.7813,2025.76,2.19475
817,66.7813,2138.44,2.31684
818,67.7813,2651.08,2.87224
819,68.7813,2608.52,2.82613
820,69.7813,984.99,1.06716
821,70.7813,1148.84,1.24468
822,71.7813,1320.34,1.43049
823,72.7813,1302.53,1.41119
824,73.7813,1481.36,1.60495
825,74.7813,1558.67,1.6887
826,75.7813,586.53,0.63546
827,76.7813,814.03,0.88194
828,77.7813,1492.47,1.61697
829,78.7813,499.92,0.54163
830,79.7813,655.57,0.71026
831,80.7813,1193.81,1.2934
832,81.7813,1413.03,1.53091
833,82.7813,699.09,0.75741
834,83.7813,450.35,0.48792
835,84.7813,421.72,0.4569
836,85.7813,1158.4,1.25504
837,86.7813,880.38,0.95383
838,87.7813,1281.05,1.38791
839,88.7813,857.25,0.92877
840,89.7813,1243.18,1.34689
841,90.7813,1102.55,1.19453
842,91.7813,126.72,0.13729
843,92.7813,383.54,0.41553
844,93.7813,420.01,0.45504
845,94.7813,689.89,0.74744
846,95.7813,1157.51,1.25407
847,96.7813,1086.89,1.17756
848,97.7813,484.02,0.5244
849,98.7813,526.59,0.57052
