sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7344000000001,29.83,0.03293
702,-49.7344000000001,362.77,0.40041
703,-48.7344000000001,460.16,0.5079
704,-47.7344000000001,245.75,0.27124
705,-46.7344000000001,24.21,0.02672
706,-45.7344000000001,134.71,0.14869
707,-44.7344000000001,258.94,0.2858
708,-43.7344000000001,485.48,0.53585
709,-42.7344000000001,566.22,0.62497
710,-41.7344000000001,292.91,0.3233
711,-40.7344000000001,83.74,0.09243
712,-39.7344000000001,278.96,0.3079
713,-38.7344000000001,354.07,0.3908
714,-37.7344000000001,188.04,0.20755
715,-36.7344000000001,98.49,0.10871
716,-35.7344000000001,236.14,0.26064
717,-34.7344000000001,208.43,0.23006
718,-33.7344000000001,431.26,0.47601
719,-32.7344000000001,496.78,0.54832
720,-31.7344000000001,51.31,0.05664
721,-30.7344000000001,286.3,0.316
722,-29.7344000000001,410.65,0.45326
723,-28.7344000000001,244.39,0.26974
724,-27.7344000000001,615.98,0.67989
725,-26.7344000000001,627.91,0.69306
726,-25.7344000000001,272.42,0.30068
727,-24.7344000000001,281.03,0.31019
728,-23.7344000000001,290.69,0.32085
729,-22.7344000000001,432.61,0.4775
730,-21.7344000000001,397.85,0.43913
731,-20.7344000000001,203.53,0.22465
732,-19.7344000000001,166.37,0.18363
733,-18.7344000000001,260.23,0.28723
734,-17.7344000000001,460.58,0.50837
735,-16.7344000000001,458.96,0.50657
736,-15.7344000000001,181.03,0.19982
737,-14.7344000000001,38.29,0.04226
738,-13.7344000000001,145.34,0.16042
739,-12.7344000000001,66.21,0.07308
740,-11.7344000000001,132.83,0.14662
741,-10.7344000000001,102.96,0.11364
742,-9.73440000000005,35.36,0.03902
743,-8.73440000000005,97.86,0.10802
744,-7.73440000000005,76.97,0.08495
745,-6.73440000000005,154.26,0.17026
746,-5.73440000000005,115.52,0.12751
747,-4.73440000000005,82.15,0.09068
748,-3.73440000000005,22.8,0.02517
749,-2.73440000000005,80.08,0.08839
750,-1.73440000000005,349.41,0.38567
751,-0.734400000000051,2739.99,3.02427
752,0.265599999999949,11826.88,13.05395
753,1.26559999999995,16769.38,18.50925
754,2.26559999999995,17127.57,18.9046
755,3.26559999999995,14694.31,16.21889
756,4.26559999999995,9567.44,10.56009
757,5.26559999999995,14334.05,15.82125
758,6.26559999999995,13498.27,14.89875
759,7.26559999999995,4874.53,5.38027
760,8.26559999999995,5805.7,6.40806
761,9.26559999999995,5283.57,5.83175
762,10.2655999999999,1183.24,1.30601
763,11.2655999999999,2647.34,2.92201
764,12.2655999999999,676.14,0.74629
765,13.2655999999999,2012.69,2.22151
766,14.2655999999999,1881.98,2.07724
767,15.2655999999999,850.8,0.93908
768,16.2655999999999,989.07,1.09169
769,17.2655999999999,1278.88,1.41157
770,18.2655999999999,1638.97,1.80902
771,19.2655999999999,700.93,0.77366
772,20.2655999999999,4156.02,4.58722
773,21.2655999999999,7431.16,8.20216
774,22.2655999999999,4375.75,4.82974
775,23.2655999999999,1905.63,2.10335
776,24.2655999999999,7746.14,8.54982
777,25.2655999999999,8015.2,8.8468
778,26.2655999999999,2665.52,2.94208
779,27.2655999999999,531.64,0.5868
780,28.2655999999999,1437.88,1.58706
781,29.2655999999999,1311.43,1.44749
782,30.2655999999999,4561.55,5.03483
783,31.2655999999999,4936.48,5.44865
784,32.2655999999999,378.97,0.41829
785,33.2655999999999,2722.83,3.00533
786,34.2655999999999,851.61,0.93997
787,35.2655999999999,919.43,1.01482
788,36.2655999999999,232.02,0.25609
789,37.2655999999999,2615.54,2.88691
790,38.2655999999999,4063.98,4.48563
791,39.2655999999999,1805.85,1.99322
792,40.2655999999999,4452.25,4.91419
793,41.2655999999999,6987.1,7.71203
794,42.2655999999999,6827.86,7.53627
795,43.2655999999999,3363.79,3.7128
796,44.2655999999999,301.33,0.33259
797,45.2655999999999,2151.79,2.37504
798,46.2655999999999,4619.81,5.09912
799,47.2655999999999,4022.04,4.43934
800,48.2655999999999,1353.95,1.49442
801,49.2655999999999,3486.08,3.84777
802,50.2655999999999,3996.02,4.41061
803,51.2655999999999,3306.6,3.64967
804,52.2655999999999,2493.72,2.75245
805,53.2655999999999,1151.95,1.27147
806,54.2655999999999,990.71,1.0935
807,55.2655999999999,1926.36,2.12623
808,56.2655999999999,2800.18,3.09071
809,57.2655999999999,2445.94,2.69971
810,58.2655999999999,1368.92,1.51095
811,59.2655999999999,857,0.94592
812,60.2655999999999,1289.33,1.4231
813,61.2655999999999,1467.42,1.61967
814,62.2655999999999,2118.98,2.33883
815,63.2655999999999,1983.17,2.18892
816,64.2655999999999,2462.53,2.71803
817,65.2655999999999,2038,2.24945
818,66.2655999999999,2138.35,2.36021
819,67.2655999999999,2010.25,2.21882
820,68.2655999999999,2904.06,3.20536
821,69.2655999999999,1907.11,2.10498
822,70.2655999999999,413.16,0.45603
823,71.2655999999999,1249.36,1.37899
824,72.2655999999999,1744.53,1.92553
825,73.2655999999999,2067.04,2.2815
826,74.2655999999999,2276.94,2.51318
827,75.2655999999999,1529.91,1.68865
828,76.2655999999999,124.56,0.13748
829,77.2655999999999,906.38,1.00042
830,78.2655999999999,416.74,0.45998
831,79.2655999999999,1032.93,1.1401
832,80.2655999999999,807.63,0.89143
833,81.2655999999999,937.8,1.0351
834,82.2655999999999,474.86,0.52412
835,83.2655999999999,855.9,0.9447
836,84.2655999999999,740.9,0.81777
837,85.2655999999999,603.75,0.66639
838,86.2655999999999,803.18,0.88651
839,87.2655999999999,1188.06,1.31132
840,88.2655999999999,1538.29,1.69789
841,89.2655999999999,886.53,0.97851
842,90.2655999999999,1137.06,1.25503
843,91.2655999999999,600.86,0.6632
844,92.2655999999999,543.99,0.60044
845,93.2655999999999,867.25,0.95723
846,94.2655999999999,871.17,0.96155
847,95.2655999999999,1207.87,1.33319
848,96.2655999999999,1155.84,1.27576
849,97.2655999999999,852.51,0.94096
850,98.2655999999999,734.64,0.81086
