sample,taps_from_fp,amplitude,amplitude_norm
698,-50.25,204.42,0.22942
699,-49.25,300.54,0.33731
700,-48.25,259.26,0.29098
701,-47.25,200.93,0.22551
702,-46.25,211.03,0.23684
703,-45.25,301.88,0.33881
704,-44.25,348.58,0.39122
705,-43.25,503.93,0.56558
706,-42.25,537.34,0.60307
707,-41.25,78.26,0.08784
708,-40.25,367.35,0.41229
709,-39.25,490.44,0.55044
710,-38.25,309.47,0.34733
711,-37.25,35.34,0.03966
712,-36.25,306.89,0.34444
713,-35.25,507.35,0.56942
714,-34.25,147.96,0.16606
715,-33.25,393.18,0.44128
716,-32.25,153.05,0.17178
717,-31.25,542.01,0.60832
718,-30.25,482.75,0.5418
719,-29.25,522.46,0.58637
720,-28.25,553.37,0.62107
721,-27.25,673.61,0.75601
722,-26.25,519.34,0.58287
723,-25.25,545.01,0.61168
724,-24.25,142.64,0.16009
725,-23.25,266.63,0.29924
726,-22.25,239.49,0.26879
727,-21.25,119.64,0.13428
728,-20.25,59.24,0.06648
729,-19.25,181.32,0.2035
730,-18.25,280.44,0.31475
731,-17.25,412.24,0.46267
732,-16.25,277.76,0.31174
733,-15.25,136.53,0.15323
734,-14.25,258.5,0.29012
735,-13.25,278.31,0.31236
736,-12.25,402.77,0.45204
737,-11.25,413.32,0.46388
738,-10.25,260.42,0.29227
739,-9.25,53.6,0.06016
740,-8.25,72.37,0.08122
741,-7.25,87.92,0.09868
742,-6.25,148.03,0.16614
743,-5.25,188.22,0.21124
744,-4.25,285.57,0.3205
745,-3.25,276.8,0.31066
746,-2.25,73.36,0.08233
747,-1.25,991.09,1.11234
748,-0.25,6297.52,7.06793
749,0.75,14977.41,16.80966
750,1.75,16870.65,18.93451
751,2.75,16280.85,18.27256
752,3.75,11172.7,12.53951
753,4.75,13570.01,15.23009
754,5.75,10084.31,11.31797
755,6.75,5453.1,6.1202
756,7.75,1982.3,2.22481
757,8.75,5308.29,5.95767
758,9.75,3638.84,4.084
759,10.75,2238.34,2.51217
760,11.75,1319.06,1.48043
761,12.75,630.49,0.70762
762,13.75,1413.28,1.58617
763,14.75,509.82,0.57218
764,15.75,1395.94,1.56671
765,16.75,1130.26,1.26853
766,17.75,801.4,0.89944
767,18.75,943.73,1.05918
768,19.75,1907.67,2.14105
769,20.75,5918.95,6.64304
770,21.75,6676.14,7.49286
771,22.75,983.53,1.10385
772,23.75,6281.79,7.05027
773,24.75,10086.98,11.32097
774,25.75,5719.94,6.41968
775,26.75,235.47,0.26427
776,27.75,2645.54,2.96918
777,28.75,3773.63,4.23528
778,29.75,2206.5,2.47643
779,30.75,4341.73,4.87287
780,31.75,1522.69,1.70897
781,32.75,3295.8,3.69899
782,33.75,2899.67,3.25439
783,34.75,186.95,0.20982
784,35.75,1112.32,1.24839
785,36.75,2100.12,2.35703
786,37.75,6611.36,7.42015
787,38.75,5857.75,6.57435
788,39.75,623.57,0.69986
789,40.75,5849.02,6.56456
790,41.75,7673.72,8.61248
791,42.75,5845.88,6.56103
792,43.75,1554.76,1.74496
793,44.75,1016.51,1.14087
794,45.75,3247.19,3.64444
795,46.75,4820.73,5.41047
796,47.75,2436.88,2.735
797,48.75,1950.32,2.18891
798,49.75,3626.73,4.07041
799,50.75,3124.33,3.50654
800,51.75,2856.16,3.20556
801,52.75,2092.78,2.3488
802,53.75,808.7,0.90764
803,54.75,830.45,0.93204
804,55.75,1600.4,1.79619
805,56.75,1757.11,1.97207
806,57.75,1422.04,1.596
807,58.75,279.4,0.31358
808,59.75,1404,1.57576
809,60.75,2350.35,2.63788
810,61.75,2245.41,2.52011
811,62.75,2225.35,2.49759
812,63.75,2636.58,2.95913
813,64.75,2264.49,2.54151
814,65.75,1956.89,2.19628
815,66.75,2033.84,2.28265
816,67.75,2451.84,2.75179
817,68.75,2503.76,2.81006
818,69.75,1090.09,1.22345
819,70.75,967.63,1.08601
820,71.75,1179.02,1.32326
821,72.75,1104.96,1.24013
822,73.75,1236.67,1.38796
823,74.75,1508.92,1.69351
824,75.75,753.78,0.84599
825,76.75,595.68,0.66855
826,77.75,1498.05,1.68131
827,78.75,709.48,0.79627
828,79.75,646.42,0.7255
829,80.75,1039.27,1.16641
830,81.75,1295.61,1.45411
831,82.75,588.36,0.66033
832,83.75,528.71,0.59338
833,84.75,149,0.16723
834,85.75,975.46,1.09479
835,86.75,812.01,0.91134
836,87.75,1198.46,1.34507
837,88.75,752.82,0.84492
838,89.75,961.12,1.0787
839,90.75,1043.24,1.17087
840,91.75,68.88,0.0773
841,92.75,599.71,0.67308
842,93.75,224.08,0.2515
843,94.75,651.31,0.73098
844,95.75,1065.13,1.19543
845,96.75,1101.83,1.23662
846,97.75,471.7,0.5294
847,98.75,432.12,0.48498
