sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8594000000001,255.77,0.24977
697,-49.8594000000001,53.04,0.05179
698,-48.8594000000001,150.21,0.14669
699,-47.8594000000001,118.51,0.11573
700,-46.8594000000001,106.25,0.10376
701,-45.8594000000001,222.41,0.2172
702,-44.8594000000001,232.57,0.22712
703,-43.8594000000001,226.85,0.22153
704,-42.8594000000001,431.62,0.4215
705,-41.8594000000001,235.54,0.23002
706,-40.8594000000001,278.15,0.27163
707,-39.8594000000001,614.77,0.60036
708,-38.8594000000001,676.17,0.66032
709,-37.8594000000001,382.06,0.37311
710,-36.8594000000001,118.19,0.11542
711,-35.8594000000001,154.24,0.15062
712,-34.8594000000001,150.75,0.14721
713,-33.8594000000001,355.39,0.34706
714,-32.8594000000001,665.11,0.64952
715,-31.8594000000001,217.57,0.21247
716,-30.8594000000001,641.63,0.62659
717,-29.8594000000001,622.23,0.60765
718,-28.8594000000001,346.88,0.33875
719,-27.8594000000001,498.38,0.48669
720,-26.8594000000001,649.05,0.63384
721,-25.8594000000001,198.49,0.19384
722,-24.8594000000001,776.84,0.75864
723,-23.8594000000001,78.29,0.07646
724,-22.8594000000001,408.01,0.39844
725,-21.8594000000001,483.92,0.47258
726,-20.8594000000001,209.57,0.20466
727,-19.8594000000001,133.84,0.13071
728,-18.8594000000001,121.8,0.11895
729,-17.8594000000001,147.38,0.14393
730,-16.8594000000001,221.55,0.21636
731,-15.8594000000001,121.5,0.11865
732,-14.8594000000001,358.1,0.3497
733,-13.8594000000001,343.09,0.33505
734,-12.8594000000001,284.57,0.2779
735,-11.8594000000001,354.89,0.34657
736,-10.8594000000001,361.07,0.3526
737,-9.85940000000005,137.93,0.1347
738,-8.85940000000005,257.86,0.25181
739,-7.85940000000005,200.17,0.19548
740,-6.85940000000005,285.93,0.27923
741,-5.85940000000005,151.34,0.1478
742,-4.85940000000005,122,0.11914
743,-3.85940000000005,242.55,0.23686
744,-2.85940000000005,187.17,0.18278
745,-1.85940000000005,196.7,0.19209
746,-0.859400000000051,1753.42,1.71232
747,0.140599999999949,10683.85,10.43344
748,1.14059999999995,18149.93,17.72454
749,2.14059999999995,18969.93,18.52532
750,3.14059999999995,15621.87,15.25573
751,4.14059999999995,10852.71,10.59835
752,5.14059999999995,18322.38,17.89295
753,6.14059999999995,12522.2,12.22871
754,7.14059999999995,7465.82,7.29084
755,8.14059999999995,8356.36,8.16051
756,9.14059999999995,7072.34,6.90658
757,10.1405999999999,6399.14,6.24916
758,11.1405999999999,2380.53,2.32474
759,12.1405999999999,507.02,0.49513
760,13.1405999999999,789.86,0.77134
761,14.1405999999999,1521.93,1.48626
762,15.1405999999999,755.59,0.73788
763,16.1405999999999,1764.76,1.7234
764,17.1405999999999,1237.21,1.20822
765,18.1405999999999,1286.15,1.25601
766,19.1405999999999,1096.64,1.07094
767,20.1405999999999,3361.73,3.28294
768,21.1405999999999,7687.5,7.50732
769,22.1405999999999,5397.63,5.27112
770,23.1405999999999,2104.14,2.05483
771,24.1405999999999,9938.79,9.70585
772,25.1405999999999,10506.35,10.26011
773,26.1405999999999,3617.36,3.53258
774,27.1405999999999,883.54,0.86283
775,28.1405999999999,2688.53,2.62552
776,29.1405999999999,2526.28,2.46707
777,30.1405999999999,2531.89,2.47255
778,31.1405999999999,4521.83,4.41585
779,32.1405999999999,956.62,0.9342
780,33.1405999999999,4016.6,3.92246
781,34.1405999999999,1973.96,1.92769
782,35.1405999999999,1118.05,1.09185
783,36.1405999999999,1045.93,1.02142
784,37.1405999999999,3214.66,3.13932
785,38.1405999999999,7823.61,7.64025
786,39.1405999999999,5267.63,5.14417
787,40.1405999999999,2994.65,2.92447
788,41.1405999999999,7917.95,7.73237
789,42.1405999999999,8663.17,8.46013
790,43.1405999999999,4687.47,4.57761
791,44.1405999999999,95.21,0.09298
792,45.1405999999999,2059.57,2.01129
793,46.1405999999999,3743.13,3.6554
794,47.1405999999999,4169.83,4.0721
795,48.1405999999999,1277.03,1.2471
796,49.1405999999999,3047.6,2.97617
797,50.1405999999999,4188.65,4.09048
798,51.1405999999999,3738.01,3.6504
799,52.1405999999999,3168.91,3.09464
800,53.1405999999999,1889.97,1.84567
801,54.1405999999999,664.49,0.64891
802,55.1405999999999,1445.57,1.41169
803,56.1405999999999,2628.11,2.56651
804,57.1405999999999,2875.67,2.80827
805,58.1405999999999,1611.88,1.57411
806,59.1405999999999,653.17,0.63786
807,60.1405999999999,2228.66,2.17643
808,61.1405999999999,2313.1,2.25889
809,62.1405999999999,2237.73,2.18528
810,63.1405999999999,3358.85,3.28012
811,64.1405999999999,3173.38,3.09901
812,65.1405999999999,2205.45,2.15376
813,66.1405999999999,2051.95,2.00386
814,67.1405999999999,2204.88,2.1532
815,68.1405999999999,2768.9,2.70401
816,69.1405999999999,2003.94,1.95698
817,70.1405999999999,225.57,0.22029
818,71.1405999999999,1779.22,1.73752
819,72.1405999999999,1776.74,1.7351
820,73.1405999999999,1463.35,1.42905
821,74.1405999999999,1775.05,1.73344
822,75.1405999999999,1833.95,1.79097
823,76.1405999999999,618.09,0.6036
824,77.1405999999999,861.46,0.84126
825,78.1405999999999,1015.21,0.99141
826,79.1405999999999,446.47,0.436
827,80.1405999999999,1295.64,1.26528
828,81.1405999999999,1524.82,1.48908
829,82.1405999999999,1420.88,1.38757
830,83.1405999999999,1021.79,0.99784
831,84.1405999999999,1026.01,1.00196
832,85.1405999999999,501.52,0.48976
833,86.1405999999999,909.27,0.88796
834,87.1405999999999,1123.93,1.09759
835,88.1405999999999,1830.83,1.78792
836,89.1405999999999,1076.66,1.05143
837,90.1405999999999,1007.31,0.9837
838,91.1405999999999,677.28,0.6614
839,92.1405999999999,391.25,0.38208
840,93.1405999999999,580.78,0.56716
841,94.1405999999999,183.5,0.1792
842,95.1405999999999,958.11,0.93566
843,96.1405999999999,1853.69,1.81025
844,97.1405999999999,1293.07,1.26276
845,98.1405999999999,594.83,0.58089
