sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6562,161.3,0.18247
702,-49.6562,201.1,0.22749
703,-48.6562,247.35,0.27981
704,-47.6562,150.65,0.17042
705,-46.6562,209.12,0.23657
706,-45.6562,304.25,0.34418
707,-44.6562,281.86,0.31885
708,-43.6562,322.89,0.36527
709,-42.6562,438.85,0.49644
710,-41.6562,315.36,0.35674
711,-40.6562,289.34,0.3273
712,-39.6562,531.64,0.6014
713,-38.6562,524.01,0.59277
714,-37.6562,202.83,0.22945
715,-36.6562,241.51,0.27321
716,-35.6562,366.57,0.41467
717,-34.6562,170.47,0.19284
718,-33.6562,173.3,0.19604
719,-32.6562,155.24,0.17561
720,-31.6562,262.77,0.29726
721,-30.6562,489.28,0.55349
722,-29.6562,511.39,0.5785
723,-28.6562,409.96,0.46375
724,-27.6562,479.65,0.5426
725,-26.6562,510.56,0.57756
726,-25.6562,251.35,0.28433
727,-24.6562,373.26,0.42224
728,-23.6562,91.09,0.10305
729,-22.6562,181.03,0.20479
730,-21.6562,284.55,0.32189
731,-20.6562,84.53,0.09563
732,-19.6562,136.03,0.15388
733,-18.6562,233.93,0.26462
734,-17.6562,306.65,0.34689
735,-16.6562,345.32,0.39064
736,-15.6562,242.94,0.27482
737,-14.6562,189.53,0.2144
738,-13.6562,273.59,0.30949
739,-12.6562,241,0.27263
740,-11.6562,279.57,0.31626
741,-10.6562,390.29,0.44151
742,-9.65620000000001,246.03,0.27832
743,-8.65620000000001,235.57,0.26648
744,-7.65620000000001,177.49,0.20078
745,-6.65620000000001,81.01,0.09164
746,-5.65620000000001,203.68,0.23041
747,-4.65620000000001,310.23,0.35094
748,-3.65620000000001,366.31,0.41437
749,-2.65620000000001,116.25,0.1315
750,-1.65620000000001,309.59,0.35021
751,-0.656200000000013,2665.49,3.01526
752,0.343799999999987,11603.55,13.12619
753,1.34379999999999,16411.54,18.56509
754,2.34379999999999,16669.62,18.85703
755,3.34379999999999,12295.53,13.90897
756,4.34379999999999,11033.71,12.48158
757,5.34379999999999,14472.43,16.37152
758,6.34379999999999,8631.93,9.76463
759,7.34379999999999,10254.3,11.59989
760,8.34379999999999,6862.32,7.7628
761,9.34379999999999,5389.65,6.09689
762,10.3438,5646.16,6.38705
763,11.3438,1825.19,2.06469
764,12.3438,423.6,0.47918
765,13.3438,676.4,0.76516
766,14.3438,1539.09,1.74105
767,15.3438,1177.84,1.33239
768,16.3438,1313.19,1.48551
769,17.3438,557.8,0.63099
770,18.3438,1518.03,1.71722
771,19.3438,1101.82,1.24641
772,20.3438,4142.75,4.68637
773,21.3438,8350.76,9.44656
774,22.3438,5638.01,6.37784
775,23.3438,1907.22,2.15749
776,24.3438,8311.53,9.40218
777,25.3438,8069.55,9.12845
778,26.3438,2162.71,2.4465
779,27.3438,1497.09,1.69354
780,28.3438,2686.41,3.03893
781,29.3438,1541.53,1.74381
782,30.3438,2706.37,3.06151
783,31.3438,2569.37,2.90653
784,32.3438,1705.43,1.92922
785,33.3438,3228.47,3.65211
786,34.3438,1109.46,1.25505
787,35.3438,867.85,0.98173
788,36.3438,481.54,0.54472
789,37.3438,2930.43,3.31497
790,38.3438,4911.98,5.55653
791,39.3438,1291.43,1.46089
792,40.3438,5115.08,5.78629
793,41.3438,7294.8,8.25203
794,42.3438,6354.09,7.18789
795,43.3438,2647.53,2.99494
796,44.3438,323.86,0.36636
797,45.3438,1810.19,2.04773
798,46.3438,3698.85,4.18421
799,47.3438,3691.09,4.17544
800,48.3438,2094.34,2.36917
801,49.3438,3028.06,3.4254
802,50.3438,3006.22,3.4007
803,51.3438,2030.89,2.29739
804,52.3438,1316.55,1.48932
805,53.3438,796.93,0.9015
806,54.3438,994.02,1.12445
807,55.3438,2014.11,2.27841
808,56.3438,2485.2,2.81132
809,57.3438,2053.31,2.32275
810,58.3438,1403.01,1.58711
811,59.3438,1424.75,1.61171
812,60.3438,1449.75,1.63999
813,61.3438,1016.47,1.14985
814,62.3438,2028.35,2.29452
815,63.3438,1300.09,1.47069
816,64.3438,1627.46,1.84102
817,65.3438,1431.67,1.61953
818,66.3438,1623.63,1.83669
819,67.3438,2301.34,2.60332
820,68.3438,3218.51,3.64084
821,69.3438,2033.37,2.30019
822,70.3438,536.57,0.60698
823,71.3438,1830.92,2.07118
824,72.3438,1638.33,1.85331
825,73.3438,1543.99,1.74659
826,74.3438,1586.42,1.79459
827,75.3438,925.67,1.04714
828,76.3438,267,0.30204
829,77.3438,921.48,1.0424
830,78.3438,431.65,0.4883
831,79.3438,646.03,0.7308
832,80.3438,675.85,0.76454
833,81.3438,733.02,0.82921
834,82.3438,273.76,0.30968
835,83.3438,382.43,0.43261
836,84.3438,481.29,0.54445
837,85.3438,417.53,0.47232
838,86.3438,510.13,0.57707
839,87.3438,918.36,1.03887
840,88.3438,1345.1,1.52161
841,89.3438,1043.51,1.18045
842,90.3438,1075.86,1.21704
843,91.3438,653.12,0.73882
844,92.3438,494.51,0.5594
845,93.3438,554.23,0.62696
846,94.3438,390.82,0.44211
847,95.3438,873.65,0.9883
848,96.3438,978.28,1.10665
849,97.3438,794.93,0.89924
850,98.3438,546.23,0.61791
