sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0469000000001,35.85,0.04032
698,-49.0469000000001,210.79,0.23711
699,-48.0469000000001,235.26,0.26463
700,-47.0469000000001,137.36,0.15451
701,-46.0469000000001,91.07,0.10244
702,-45.0469000000001,144.09,0.16208
703,-44.0469000000001,181.73,0.20442
704,-43.0469000000001,357.3,0.40191
705,-42.0469000000001,254.28,0.28603
706,-41.0469000000001,98.03,0.11027
707,-40.0469000000001,453.26,0.50985
708,-39.0469000000001,549.79,0.61844
709,-38.0469000000001,294.25,0.33099
710,-37.0469000000001,166.11,0.18685
711,-36.0469000000001,115.11,0.12948
712,-35.0469000000001,51.08,0.05746
713,-34.0469000000001,361.37,0.40649
714,-33.0469000000001,540.62,0.60813
715,-32.0469000000001,183.41,0.20631
716,-31.0469000000001,327.45,0.36834
717,-30.0469000000001,461.21,0.51879
718,-29.0469000000001,520.5,0.58549
719,-28.0469000000001,325.74,0.36641
720,-27.0469000000001,498.38,0.56061
721,-26.0469000000001,316.71,0.35626
722,-25.0469000000001,336.92,0.37898
723,-24.0469000000001,285.46,0.32111
724,-23.0469000000001,440.82,0.49586
725,-22.0469000000001,668.03,0.75144
726,-21.0469000000001,461.24,0.51883
727,-20.0469000000001,127.09,0.14296
728,-19.0469000000001,56.32,0.06335
729,-18.0469000000001,247.15,0.278
730,-17.0469000000001,279.21,0.31407
731,-16.0469000000001,105.12,0.11824
732,-15.0469000000001,69.18,0.07782
733,-14.0469000000001,150.71,0.16953
734,-13.0469000000001,127.14,0.14301
735,-12.0469000000001,108.42,0.12195
736,-11.0469000000001,132.44,0.14898
737,-10.0469000000001,138.42,0.15571
738,-9.04690000000005,170.6,0.1919
739,-8.04690000000005,311.44,0.35032
740,-7.04690000000005,278.54,0.31332
741,-6.04690000000005,85.76,0.09646
742,-5.04690000000005,50.7,0.05702
743,-4.04690000000005,119.5,0.13442
744,-3.04690000000005,146.11,0.16436
745,-2.04690000000005,187,0.21035
746,-1.04690000000005,1308.17,1.4715
747,-0.0469000000000506,8241.94,9.27102
748,0.953099999999949,15535.97,17.47578
749,1.95309999999995,16661.96,18.74237
750,2.95309999999995,15569.2,17.51316
751,3.95309999999995,5816.87,6.54316
752,4.95309999999995,15143,17.03375
753,5.95309999999995,13374.99,15.04498
754,6.95309999999995,2988.34,3.36147
755,7.95309999999995,5671.61,6.37977
756,8.95309999999995,5725.58,6.44047
757,9.95309999999995,3101.81,3.4891
758,10.9530999999999,1518.76,1.70839
759,11.9530999999999,98.62,0.11093
760,12.9530999999999,1226.59,1.37974
761,13.9530999999999,1705.04,1.91793
762,14.9530999999999,1216.69,1.36861
763,15.9530999999999,1423.81,1.60159
764,16.9530999999999,1332.99,1.49942
765,17.9530999999999,1234.32,1.38843
766,18.9530999999999,1086.69,1.22237
767,19.9530999999999,2660.75,2.99297
768,20.9530999999999,7012.79,7.88841
769,21.9530999999999,6830.37,7.6832
770,22.9530999999999,863.6,0.97143
771,23.9530999999999,7283.55,8.19297
772,24.9530999999999,9910.76,11.14822
773,25.9530999999999,4395.86,4.94472
774,26.9530999999999,388.86,0.43741
775,27.9530999999999,1862.32,2.09485
776,28.9530999999999,1280.72,1.44063
777,29.9530999999999,2659.78,2.99188
778,30.9530999999999,4407.41,4.95772
779,31.9530999999999,95.88,0.10785
780,32.9530999999999,3357.46,3.77667
781,33.9530999999999,1766.36,1.9869
