sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9062,104.08,0.11288
703,-49.9062,90.76,0.09844
704,-48.9062,250.73,0.27194
705,-47.9062,192.32,0.20859
706,-46.9062,97.62,0.10587
707,-45.9062,152.8,0.16573
708,-44.9062,167.03,0.18116
709,-43.9062,478.1,0.51855
710,-42.9062,396.55,0.4301
711,-41.9062,89.07,0.0966
712,-40.9062,288.38,0.31278
713,-39.9062,436.12,0.47302
714,-38.9062,383.26,0.41568
715,-37.9062,281.6,0.30543
716,-36.9062,39.62,0.04298
717,-35.9062,152.64,0.16556
718,-34.9062,140.73,0.15264
719,-33.9062,341.32,0.37019
720,-32.9062,582.27,0.63153
721,-31.9062,299.42,0.32475
722,-30.9062,431.06,0.46753
723,-29.9062,410.76,0.44551
724,-28.9062,356.56,0.38672
725,-27.9062,464.1,0.50336
726,-26.9062,772.56,0.83792
727,-25.9062,133.93,0.14526
728,-24.9062,447.68,0.48555
729,-23.9062,189.62,0.20567
730,-22.9062,431.39,0.46789
731,-21.9062,481.5,0.52224
732,-20.9062,295,0.31996
733,-19.9062,138.96,0.15071
734,-18.9062,32.89,0.03568
735,-17.9062,263.65,0.28596
736,-16.9062,170.67,0.18511
737,-15.9062,85.09,0.09229
738,-14.9062,72.03,0.07813
739,-13.9062,207.97,0.22556
740,-12.9062,279.96,0.30364
741,-11.9062,426.77,0.46287
742,-10.9062,171.75,0.18628
743,-9.90620000000001,93.6,0.10152
744,-8.90620000000001,234.7,0.25455
745,-7.90620000000001,391.52,0.42464
746,-6.90620000000001,310.04,0.33627
747,-5.90620000000001,136.78,0.14835
748,-4.90620000000001,46,0.04989
749,-3.90620000000001,143.27,0.15539
750,-2.90620000000001,203.33,0.22054
751,-1.90620000000001,192.21,0.20847
752,-0.906200000000013,1561.9,1.69404
753,0.0937999999999874,9620.36,10.43423
754,1.09379999999999,16327.77,17.70907
755,2.09379999999999,17086.7,18.53221
756,3.09379999999999,14179.17,15.37871
757,4.09379999999999,11213.87,12.16255
758,5.09379999999999,16111.98,17.47503
759,6.09379999999999,11418.89,12.38491
760,7.09379999999999,7230.37,7.84205
761,8.09379999999999,6017.48,6.52656
762,9.09379999999999,6251.43,6.7803
763,10.0938,4801.86,5.20809
764,11.0938,2497.21,2.70847
765,12.0938,658.22,0.7139
766,13.0938,1152.02,1.24947
767,14.0938,2050.62,2.2241
768,15.0938,933.09,1.01203
769,16.0938,1302.83,1.41305
770,17.0938,792.7,0.85976
771,18.0938,390.8,0.42386
772,19.0938,2646.31,2.87019
773,20.0938,6900.8,7.4846
774,21.0938,7870.5,8.53633
775,22.0938,2938.79,3.18741
776,23.0938,2687.8,2.91519
777,24.0938,7573.65,8.21437
778,25.0938,8772.86,9.51504
779,26.0938,3801.52,4.12312
780,27.0938,397.05,0.43064
781,28.0938,1911.33,2.07303
782,29.0938,2557.06,2.77338
783,30.0938,1921.2,2.08373
784,31.0938,3588.58,3.89217
785,32.0938,963.81,1.04534
786,33.0938,2988.56,3.24139
787,34.0938,1986.87,2.15495
788,35.0938,1137.75,1.234
789,36.0938,2703.95,2.9327
790,37.0938,4048.8,4.39133
791,38.0938,5294.71,5.74264
792,39.0938,2805.81,3.04317
793,40.0938,2917.24,3.16403
794,41.0938,6550.78,7.10497
795,42.0938,6854.34,7.43421
796,43.0938,3518.43,3.81608
797,44.0938,158.81,0.17224
798,45.0938,1887.28,2.04695
799,46.0938,3762.47,4.08077
800,47.0938,2991,3.24404
801,48.0938,910.84,0.9879
802,49.0938,2934.62,3.18289
803,50.0938,3397.5,3.68492
804,51.0938,3703.84,4.01718
805,52.0938,3569.73,3.87173
806,53.0938,1749.03,1.89699
807,54.0938,744.43,0.80741
808,55.0938,1722.76,1.86851
809,56.0938,3052.51,3.31075
810,57.0938,2728.19,2.959
811,58.0938,1400.83,1.51934
812,59.0938,924.63,1.00285
813,60.0938,1708.64,1.85319
814,61.0938,2316.7,2.51268
815,62.0938,3176.84,3.44559
816,63.0938,2632.52,2.85522
817,64.0938,2363.32,2.56325
818,65.0938,1896.84,2.05731
819,66.0938,2132.01,2.31238
820,67.0938,2089.14,2.26588
821,68.0938,2607.12,2.82768
822,69.0938,2081.7,2.25781
823,70.0938,839.37,0.91038
824,71.0938,2110.19,2.28871
825,72.0938,1724.5,1.87039
826,73.0938,1315.84,1.42716
827,74.0938,1576.43,1.7098
828,75.0938,1586.82,1.72106
829,76.0938,385.88,0.41852
830,77.0938,779.13,0.84504
831,78.0938,557.79,0.60498
832,79.0938,1000.33,1.08496
833,80.0938,1304.49,1.41485
834,81.0938,1301,1.41107
835,82.0938,1045.05,1.13346
836,83.0938,610.57,0.66222
837,84.0938,1239.82,1.3447
838,85.0938,407.77,0.44226
839,86.0938,801.8,0.86964
840,87.0938,1313.34,1.42445
841,88.0938,1853.41,2.01021
842,89.0938,1007.54,1.09278
843,90.0938,838.72,0.90967
844,91.0938,630.52,0.68386
845,92.0938,320.02,0.3471
846,93.0938,659.15,0.71492
847,94.0938,505.43,0.54819
848,95.0938,822.38,0.89195
849,96.0938,1505.49,1.63285
850,97.0938,1377.1,1.4936
851,98.0938,828.88,0.899
