sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8437,209.4,0.21152
703,-49.8437,26.17,0.02644
704,-48.8437,185.95,0.18783
705,-47.8437,163.02,0.16467
706,-46.8437,153.68,0.15523
707,-45.8437,259.28,0.2619
708,-44.8437,175.17,0.17694
709,-43.8437,208.06,0.21016
710,-42.8437,401.76,0.40582
711,-41.8437,206.17,0.20825
712,-40.8437,163.71,0.16536
713,-39.8437,410.44,0.41459
714,-38.8437,371.38,0.37513
715,-37.8437,302.99,0.30605
716,-36.8437,147.87,0.14937
717,-35.8437,233.86,0.23623
718,-34.8437,284.72,0.28759
719,-33.8437,232.86,0.23521
720,-32.8437,638.03,0.64447
721,-31.8437,283.27,0.28613
722,-30.8437,440.92,0.44537
723,-29.8437,522.43,0.52771
724,-28.8437,500.78,0.50584
725,-27.8437,389.24,0.39317
726,-26.8437,550.76,0.55633
727,-25.8437,187.54,0.18944
728,-24.8437,381.29,0.38515
729,-23.8437,247.25,0.24975
730,-22.8437,429.13,0.43347
731,-21.8437,525.57,0.53088
732,-20.8437,270.2,0.27293
733,-19.8437,164.84,0.16651
734,-18.8437,13.93,0.01407
735,-17.8437,145.56,0.14703
736,-16.8437,195.13,0.1971
737,-15.8437,38.83,0.03923
738,-14.8437,235.91,0.23829
739,-13.8437,286.01,0.2889
740,-12.8437,211.25,0.21338
741,-11.8437,199.26,0.20128
742,-10.8437,180.8,0.18263
743,-9.84370000000001,105.08,0.10614
744,-8.84370000000001,213.82,0.21598
745,-7.84370000000001,360.63,0.36427
746,-6.84370000000001,276.94,0.27974
747,-5.84370000000001,53.08,0.05362
748,-4.84370000000001,97.51,0.0985
749,-3.84370000000001,283.34,0.2862
750,-2.84370000000001,316.62,0.31982
751,-1.84370000000001,140.36,0.14177
752,-0.843700000000013,1845.35,1.86399
753,0.156299999999987,10488.41,10.59435
754,1.15629999999999,17515.27,17.69219
755,2.15629999999999,18273.25,18.45783
756,3.15629999999999,16669.14,16.83751
757,4.15629999999999,11997.58,12.11877
758,5.15629999999999,16177.88,16.3413
759,6.15629999999999,11168,11.28081
760,7.15629999999999,3876.07,3.91522
761,8.15629999999999,4874.32,4.92355
762,9.15629999999999,6271.46,6.33481
763,10.1563,3362.98,3.39695
764,11.1563,2376.14,2.40014
765,12.1563,653.24,0.65984
766,13.1563,1259.83,1.27255
767,14.1563,1532.64,1.54812
768,15.1563,623.4,0.62969
769,16.1563,1565.56,1.58138
770,17.1563,817.24,0.8255
771,18.1563,1398.46,1.41259
772,19.1563,1023.37,1.03371
773,20.1563,3238.33,3.27104
774,21.1563,7521.12,7.5971
775,22.1563,6020.09,6.0809
776,23.1563,1051.64,1.06226
777,24.1563,7187.04,7.25964
778,25.1563,8278.98,8.3626
779,26.1563,2916.89,2.94635
780,27.1563,608.1,0.61424
781,28.1563,2830.54,2.85913
782,29.1563,3875.49,3.91463
783,30.1563,3206.03,3.23841
784,31.1563,5120.9,5.17263
785,32.1563,883.51,0.89243
786,33.1563,4667.07,4.71421
787,34.1563,3072.45,3.10348
788,35.1563,660.45,0.66712
789,36.1563,1037.82,1.0483
790,37.1563,3825.82,3.86447
791,38.1563,7087.03,7.15862
792,39.1563,4250.34,4.29328
793,40.1563,3106.32,3.1377
794,41.1563,8042.6,8.12384
795,42.1563,8195.6,8.27839
796,43.1563,4061.66,4.10269
797,44.1563,123.44,0.12469
798,45.1563,2093.24,2.11438
799,46.1563,3934.6,3.97434
800,47.1563,4032.02,4.07275
801,48.1563,1196.17,1.20825
802,49.1563,3105.24,3.13661
803,50.1563,3712.35,3.74985
804,51.1563,2984.44,3.01458
805,52.1563,2541.34,2.56701
806,53.1563,1473.69,1.48857
807,54.1563,598.68,0.60473
808,55.1563,1625.58,1.642
809,56.1563,2726.35,2.75389
810,57.1563,2267.17,2.29007
811,58.1563,1223.76,1.23612
812,59.1563,951.49,0.9611
813,60.1563,2845.76,2.8745
814,61.1563,3795.56,3.8339
815,62.1563,2981.85,3.01197
816,63.1563,2995.63,3.02589
817,64.1563,3146.49,3.17828
818,65.1563,2642.29,2.66898
819,66.1563,2849.84,2.87863
820,67.1563,2719.74,2.74721
821,68.1563,3053.61,3.08446
822,69.1563,2398.21,2.42243
823,70.1563,320.26,0.32349
824,71.1563,1407.39,1.42161
825,72.1563,1711.08,1.72837
826,73.1563,1563.35,1.57914
827,74.1563,1585.57,1.60159
828,75.1563,1327.86,1.34128
829,76.1563,296.65,0.29965
830,77.1563,1009.25,1.01944
831,78.1563,1250.6,1.26323
832,79.1563,131.06,0.13238
833,80.1563,906.06,0.91521
834,81.1563,1543.81,1.5594
835,82.1563,1544.37,1.55997
836,83.1563,867.33,0.87609
837,84.1563,840.44,0.84893
838,85.1563,466.27,0.47098
839,86.1563,1089.28,1.10029
840,87.1563,1105.06,1.11622
841,88.1563,1857.6,1.87636
842,89.1563,1416.83,1.43115
843,90.1563,1246.96,1.25956
844,91.1563,1129.02,1.14042
845,92.1563,210.64,0.21277
846,93.1563,316.64,0.31984
847,94.1563,335.92,0.33931
848,95.1563,1020.07,1.03038
849,96.1563,1648.1,1.66475
850,97.1563,1192.81,1.20486
851,98.1563,553.66,0.55925
