sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4375,166.93,0.17191
702,-49.4375,370.92,0.382
703,-48.4375,392.22,0.40393
704,-47.4375,259.06,0.2668
705,-46.4375,201.56,0.20758
706,-45.4375,283.48,0.29195
707,-44.4375,287.09,0.29566
708,-43.4375,509.28,0.52449
709,-42.4375,670.91,0.69095
710,-41.4375,334.48,0.34447
711,-40.4375,220.2,0.22678
712,-39.4375,607.41,0.62555
713,-38.4375,419,0.43152
714,-37.4375,62.24,0.0641
715,-36.4375,263.14,0.271
716,-35.4375,290.85,0.29954
717,-34.4375,145.34,0.14969
718,-33.4375,438.8,0.45191
719,-32.4375,323.88,0.33356
720,-31.4375,269.92,0.27798
721,-30.4375,449.85,0.46328
722,-29.4375,427.54,0.44031
723,-28.4375,416.64,0.42908
724,-27.4375,619.9,0.63841
725,-26.4375,664.21,0.68404
726,-25.4375,281.28,0.28968
727,-24.4375,107.91,0.11113
728,-23.4375,355.09,0.36569
729,-22.4375,446.12,0.45944
730,-21.4375,359.65,0.37039
731,-20.4375,107.56,0.11078
732,-19.4375,172.45,0.1776
733,-18.4375,262.98,0.27083
734,-17.4375,447.22,0.46058
735,-16.4375,434.93,0.44791
736,-15.4375,291.19,0.29989
737,-14.4375,227.01,0.23379
738,-13.4375,182,0.18744
739,-12.4375,247.36,0.25475
740,-11.4375,404.63,0.41672
741,-10.4375,338.92,0.34905
742,-9.4375,145.52,0.14987
743,-8.4375,100.09,0.10308
744,-7.4375,55.46,0.05712
745,-6.4375,150.8,0.15531
746,-5.4375,180.37,0.18576
747,-4.4375,219.23,0.22578
748,-3.4375,224.62,0.23132
749,-2.4375,50.12,0.05162
750,-1.4375,601.75,0.61972
751,-0.4375,4509.27,4.64395
752,0.5625,14641.37,15.07865
753,1.5625,18263.52,18.80898
754,2.5625,18228.39,18.77281
755,3.5625,13930.72,14.34678
756,4.5625,12689.95,13.06895
757,5.5625,14077.01,14.49744
758,6.5625,5942.76,6.12024
759,7.5625,3912.68,4.02954
760,8.5625,4803.13,4.94658
761,9.5625,4582.76,4.71963
762,10.5625,4552.09,4.68804
763,11.5625,1494.12,1.53875
764,12.5625,529.46,0.54527
765,13.5625,1303.53,1.34246
766,14.5625,1096.87,1.12963
767,15.5625,785.3,0.80875
768,16.5625,1398.85,1.44063
769,17.5625,874.79,0.90092
770,18.5625,1438.51,1.48148
771,19.5625,1309.11,1.34821
772,20.5625,5508.44,5.67295
773,21.5625,8944.95,9.2121
774,22.5625,4334.08,4.46352
775,23.5625,3919.78,4.03685
776,24.5625,10379.48,10.68947
777,25.5625,8588.68,8.84519
778,26.5625,1754.78,1.80719
779,27.5625,1481.74,1.526
780,28.5625,2389.72,2.46109
781,29.5625,2147.59,2.21173
782,30.5625,5182.67,5.33746
783,31.5625,3212.27,3.30821
784,32.5625,2617.57,2.69575
785,33.5625,3428.28,3.53067
786,34.5625,665.75,0.68563
787,35.5625,803.68,0.82768
788,36.5625,1504.52,1.54945
789,37.5625,4810.27,4.95393
790,38.5625,5321.46,5.4804
791,39.5625,1588.52,1.63596
792,40.5625,6125.58,6.30852
793,41.5625,8144.88,8.38814
794,42.5625,7305.72,7.52392
795,43.5625,2909.03,2.99591
796,44.5625,677.05,0.69727
797,45.5625,2535.83,2.61156
798,46.5625,4744.91,4.88662
799,47.5625,3742.96,3.85475
800,48.5625,1916.13,1.97335
801,49.5625,3873.54,3.98922
802,50.5625,3798.13,3.91156
803,51.5625,2799.07,2.88267
804,52.5625,1915.1,1.9723
805,53.5625,970.58,0.99957
806,54.5625,737.49,0.75951
807,55.5625,2483.48,2.55765
808,56.5625,2880.62,2.96665
809,57.5625,2146.21,2.21031
810,58.5625,1005.2,1.03522
811,59.5625,1683.93,1.73422
812,60.5625,2120.02,2.18333
813,61.5625,1736.12,1.78797
814,62.5625,2192.9,2.25839
815,63.5625,2050.75,2.112
816,64.5625,2268.46,2.33621
817,65.5625,2266.54,2.33424
818,66.5625,2389.91,2.46129
819,67.5625,1871.01,1.92689
820,68.5625,3016.54,3.10664
821,69.5625,1822.92,1.87737
822,70.5625,753.4,0.7759
823,71.5625,1640.54,1.68953
824,72.5625,1821.65,1.87606
825,73.5625,1958.82,2.01732
826,74.5625,2208.64,2.2746
827,75.5625,997.99,1.0278
828,76.5625,373.75,0.38491
829,77.5625,814.14,0.83845
830,78.5625,95.41,0.09826
831,79.5625,706.33,0.72742
832,80.5625,634.24,0.65318
833,81.5625,615.51,0.63389
834,82.5625,382.69,0.39412
835,83.5625,862.67,0.88843
836,84.5625,530.6,0.54645
837,85.5625,634.2,0.65314
838,86.5625,624.8,0.64346
839,87.5625,1187.71,1.22318
840,88.5625,1357.56,1.39811
841,89.5625,1232.55,1.26936
842,90.5625,1266.4,1.30423
843,91.5625,440.11,0.45326
844,92.5625,770.28,0.79328
845,93.5625,528.1,0.54387
846,94.5625,639.55,0.65865
847,95.5625,1154.61,1.18909
848,96.5625,1042.68,1.07382
849,97.5625,553.37,0.5699
850,98.5625,508.66,0.52386
