sample,taps_from_fp,amplitude,amplitude_norm
701,-50.75,128.55,0.14558
702,-49.75,201.92,0.22868
703,-48.75,338.83,0.38373
704,-47.75,241.76,0.27379
705,-46.75,67.96,0.07696
706,-45.75,170.76,0.19339
707,-44.75,63.06,0.07142
708,-43.75,262.77,0.29759
709,-42.75,452.75,0.51274
710,-41.75,224.29,0.25401
711,-40.75,160.11,0.18133
712,-39.75,396.24,0.44875
713,-38.75,429.78,0.48672
714,-37.75,196.47,0.2225
715,-36.75,127.48,0.14437
716,-35.75,185.81,0.21043
717,-34.75,116.69,0.13215
718,-33.75,260.36,0.29486
719,-32.75,359.92,0.40761
720,-31.75,207.42,0.23491
721,-30.75,323.76,0.36666
722,-29.75,402.19,0.45548
723,-28.75,293.07,0.33191
724,-27.75,464.02,0.52551
725,-26.75,574.2,0.65028
726,-25.75,290.51,0.32901
727,-24.75,308.37,0.34923
728,-23.75,163.37,0.18502
729,-22.75,444.24,0.5031
730,-21.75,598.86,0.67821
731,-20.75,398.87,0.45172
732,-19.75,106.78,0.12092
733,-18.75,74.33,0.08418
734,-17.75,223.32,0.25291
735,-16.75,228.79,0.25911
736,-15.75,39.7,0.04496
737,-14.75,50.45,0.05713
738,-13.75,171.72,0.19448
739,-12.75,198.59,0.2249
740,-11.75,187.42,0.21225
741,-10.75,96.21,0.10896
742,-9.75,175.86,0.19916
743,-8.75,326.34,0.36959
744,-7.75,366.23,0.41476
745,-6.75,174.32,0.19741
746,-5.75,44.1,0.04995
747,-4.75,45.1,0.05108
748,-3.75,133,0.15063
749,-2.75,210.83,0.23876
750,-1.75,140.29,0.15888
751,-0.75,2083.53,2.3596
752,0.25,10546.99,11.94449
753,1.25,15967.19,18.08284
775,23.25,1976.05,2.23788
776,24.25,8123.04,9.19937
777,25.25,8053.29,9.12037
778,26.25,2407.55,2.72656
779,27.25,1362.35,1.54287
780,28.25,2859.46,3.23835
781,29.25,2224.78,2.51957
782,30.25,2530.1,2.86534
783,31.25,2679.54,3.03459
784,32.25,1716.59,1.94405
785,33.25,3519.98,3.98638
786,34.25,1176.9,1.33284
787,35.25,916.9,1.03839
788,36.25,669.17,0.75783
789,37.25,2832.36,3.20766
790,38.25,4154.75,4.70526
791,39.25,1590.36,1.80109
792,40.25,5049.34,5.71839
793,41.25,7284.27,8.24946
794,42.25,6694.58,7.58163
795,43.25,3181.75,3.60334
796,44.25,397.66,0.45035
797,45.25,1792.19,2.02966
798,46.25,2952.15,3.34332
799,47.25,2747.75,3.11184
800,48.25,1263.2,1.43058
801,49.25,2962.22,3.35472
802,50.25,3124.95,3.53901
803,51.25,2547.78,2.88537
804,52.25,2200.86,2.49249
805,53.25,1352.08,1.53123
806,54.25,1040.47,1.17833
807,55.25,1981.35,2.24388
808,56.25,2886.87,3.26939
809,57.25,2695.8,3.05301
810,58.25,1785.06,2.02158
811,59.25,1280.24,1.44987
812,60.25,1538.58,1.74245
813,61.25,1601.44,1.81364
814,62.25,2304.94,2.61036
815,63.25,1644.15,1.86201
816,64.25,1788.09,2.02502
817,65.25,1810.05,2.04989
818,66.25,2038.11,2.30816
819,67.25,1965.8,2.22627
820,68.25,2952.85,3.34411
821,69.25,1794.76,2.03257
822,70.25,201.53,0.22824
823,71.25,1782.53,2.01871
824,72.25,2131.07,2.41344
825,73.25,2291.86,2.59554
826,74.25,2270.02,2.5708
827,75.25,1600.02,1.81203
828,76.25,254.35,0.28805
829,77.25,817.06,0.92532
830,78.25,382.56,0.43325
831,79.25,894.56,1.0131
832,80.25,998.44,1.13073
833,81.25,1010.17,1.14402
834,82.25,614.66,0.69611
835,83.25,783.1,0.88686
836,84.25,744.75,0.84343
837,85.25,917.43,1.03899
838,86.25,988.24,1.11919
839,87.25,1108.16,1.255
840,88.25,1481.02,1.67726
841,89.25,1022.75,1.15827
842,90.25,1115.15,1.26291
843,91.25,688.93,0.78022
844,92.25,357.11,0.40442
845,93.25,655.53,0.74238
846,94.25,520.39,0.58934
847,95.25,924.06,1.0465
848,96.25,1320.89,1.49592
849,97.25,1073.16,1.21536
850,98.25,767,0.86863
