sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2187,23.85,0.02587
697,-49.2187,222.1,0.24089
698,-48.2187,209.88,0.22764
699,-47.2187,107.7,0.11681
700,-46.2187,146.54,0.15893
701,-45.2187,190.85,0.207
702,-44.2187,127.56,0.13835
703,-43.2187,414.27,0.44932
704,-42.2187,349.79,0.37939
705,-41.2187,177.5,0.19252
706,-40.2187,358.5,0.38883
707,-39.2187,519.2,0.56312
708,-38.2187,306.22,0.33212
709,-37.2187,154.74,0.16783
710,-36.2187,127.82,0.13863
711,-35.2187,173.95,0.18866
712,-34.2187,88.28,0.09575
713,-33.2187,560.29,0.60769
714,-32.2187,375.81,0.4076
715,-31.2187,408.24,0.44278
716,-30.2187,382.84,0.41523
717,-29.2187,466.51,0.50598
718,-28.2187,415.6,0.45076
719,-27.2187,591.93,0.64201
720,-26.2187,475.87,0.51612
721,-25.2187,474.61,0.51476
722,-24.2187,104.14,0.11295
723,-23.2187,433.53,0.47021
724,-22.2187,540.62,0.58636
725,-21.2187,398.02,0.43169
726,-20.2187,183.62,0.19915
727,-19.2187,65.19,0.07071
728,-18.2187,201.34,0.21837
729,-17.2187,389.18,0.4221
730,-16.2187,141.41,0.15337
731,-15.2187,166.68,0.18078
732,-14.2187,254.66,0.2762
733,-13.2187,231.42,0.25099
734,-12.2187,204.98,0.22232
735,-11.2187,281.86,0.3057
736,-10.2187,87.24,0.09462
737,-9.21870000000001,145.77,0.15811
738,-8.21870000000001,237,0.25705
739,-7.21870000000001,332.29,0.3604
740,-6.21870000000001,225.89,0.245
741,-5.21870000000001,35.44,0.03844
742,-4.21870000000001,104.14,0.11295
743,-3.21870000000001,194.74,0.21122
744,-2.21870000000001,113.55,0.12315
745,-1.21870000000001,873.5,0.9474
746,-0.218700000000013,6777.11,7.35044
747,0.781299999999987,15410.62,16.71434
748,1.78129999999999,17179.82,18.63321
749,2.78129999999999,16412.77,17.80127
750,3.78129999999999,7301.62,7.91933
751,4.78129999999999,15275,16.56725
752,5.78129999999999,11752.19,12.74641
753,6.78129999999999,4592,4.98047
754,7.78129999999999,6201.19,6.72581
755,8.78129999999999,4922.89,5.33937
756,9.78129999999999,5221,5.66269
757,10.7813,2767.1,3.00119
758,11.7813,711.4,0.77158
759,12.7813,557.2,0.60434
760,13.7813,1412,1.53146
761,14.7813,978.24,1.061
762,15.7813,1075.68,1.16668
763,16.7813,896.01,0.97181
764,17.7813,949.45,1.02977
765,18.7813,1166.33,1.265
766,19.7813,1964.89,2.13111
767,20.7813,5786.41,6.27593
768,21.7813,5721.83,6.20589
769,22.7813,294.72,0.31965
770,23.7813,7737.49,8.39207
771,24.7813,11423.18,12.38956
772,25.7813,6324.16,6.85917
773,26.7813,413.07,0.44802
774,27.7813,2972.69,3.22418
775,28.7813,3327.31,3.6088
776,29.7813,2185.64,2.37054
777,30.7813,4027.49,4.36821
778,31.7813,1124.93,1.2201
779,32.7813,3308.04,3.5879
780,33.7813,2686.17,2.91341
781,34.7813,343.01,0.37203
782,35.7813,750.37,0.81385
783,36.7813,2621.82,2.84362
784,37.7813,6667.55,7.23161
785,38.7813,5862.08,6.358
786,39.7813,1281.32,1.38971
787,40.7813,6615.94,7.17564
788,41.7813,7861.91,8.52702
789,42.7813,5203.81,5.64404
790,43.7813,931.56,1.01037
791,44.7813,1154.27,1.25192
792,45.7813,2414.92,2.61922
793,46.7813,4201.35,4.55678
794,47.7813,2279.11,2.47192
795,48.7813,2053.35,2.22706
796,49.7813,3312.76,3.59301
797,50.7813,3134.04,3.39918
798,51.7813,3335.5,3.61767
799,52.7813,2578.61,2.79675
800,53.7813,729.55,0.79127
801,54.7813,1133.37,1.22925
802,55.7813,2338.88,2.53675
803,56.7813,2327.9,2.52484
804,57.7813,1345.67,1.45951
805,58.7813,271.53,0.2945
806,59.7813,1900.29,2.06106
807,60.7813,3391.67,3.6786
808,61.7813,2793.6,3.02993
809,62.7813,2585.11,2.8038
810,63.7813,3221.23,3.49374
811,64.7813,2622.58,2.84445
812,65.7813,2092.6,2.26963
813,66.7813,2046.85,2.22001
814,67.7813,2578.89,2.79706
815,68.7813,2057.08,2.23111
816,69.7813,786.97,0.85354
817,70.7813,2254.21,2.44491
818,71.7813,1978.88,2.14629
819,72.7813,1337.91,1.45109
820,73.7813,1363.18,1.47851
821,74.7813,1739.94,1.88714
822,75.7813,934.74,1.01382
823,76.7813,509.2,0.55228
824,77.7813,1072.82,1.16358
825,78.7813,277.43,0.3009
826,79.7813,1120.44,1.21523
827,80.7813,1426.86,1.54757
828,81.7813,1435.58,1.55703
829,82.7813,716.46,0.77708
830,83.7813,938.01,1.01737
831,84.7813,671.86,0.7287
832,85.7813,1244.09,1.34934
833,86.7813,1181.81,1.28179
834,87.7813,1454.43,1.57748
835,88.7813,1100.98,1.19412
836,89.7813,749.19,0.81257
837,90.7813,789.62,0.85642
838,91.7813,132.94,0.14419
839,92.7813,390.91,0.42398
840,93.7813,411.53,0.44635
841,94.7813,1044.81,1.1332
842,95.7813,1594.4,1.72928
843,96.7813,1362.97,1.47828
844,97.7813,677.96,0.73531
845,98.7813,688.14,0.74636
