sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0312,192.82,0.1911
697,-49.0312,200.04,0.19826
698,-48.0312,120.6,0.11952
698,-48.0312,252.86,0.25085
699,-47.0312,113.89,0.11287
699,-47.0312,116.87,0.11594
700,-46.0312,319.83,0.31698
700,-46.0312,246.45,0.24449
701,-45.0312,329.19,0.32626
701,-45.0312,171.06,0.1697
702,-44.0312,361.09,0.35787
702,-44.0312,142.84,0.1417
703,-43.0312,457.41,0.45333
703,-43.0312,272.64,0.27047
704,-42.0312,288.47,0.28589
704,-42.0312,283.44,0.28119
705,-41.0312,125,0.12389
705,-41.0312,327.39,0.32479
706,-40.0312,563,0.55797
706,-40.0312,386.43,0.38336
707,-39.0312,735.17,0.72861
707,-39.0312,229.54,0.22772
708,-38.0312,489.25,0.48489
708,-38.0312,325.19,0.32261
709,-37.0312,64.08,0.06351
709,-37.0312,691,0.68552
710,-36.0312,278.47,0.27599
710,-36.0312,706.41,0.70081
711,-35.0312,269.25,0.26684
711,-35.0312,324.72,0.32215
712,-34.0312,69.72,0.0691
712,-34.0312,107.3,0.10645
713,-33.0312,324.42,0.32153
713,-33.0312,328.28,0.32568
714,-32.0312,224.96,0.22295
714,-32.0312,318.3,0.31577
715,-31.0312,642.11,0.63638
715,-31.0312,86.65,0.08596
716,-30.0312,553.62,0.54869
716,-30.0312,233.94,0.23209
717,-29.0312,562.52,0.55751
717,-29.0312,374.98,0.372
718,-28.0312,385.41,0.38197
718,-28.0312,618.66,0.61375
719,-27.0312,562.6,0.55758
719,-27.0312,580.19,0.57558
720,-26.0312,421.6,0.41784
720,-26.0312,433.87,0.43042
721,-25.0312,633.68,0.62803
721,-25.0312,429.33,0.42592
722,-24.0312,50.16,0.04971
722,-24.0312,649.23,0.64408
723,-23.0312,350.23,0.3471
723,-23.0312,179.61,0.17818
724,-22.0312,372.45,0.36913
724,-22.0312,610.21,0.60537
725,-21.0312,106.04,0.1051
725,-21.0312,126.38,0.12538
726,-20.0312,121.1,0.12002
726,-20.0312,316.27,0.31376
727,-19.0312,221.84,0.21986
727,-19.0312,378.06,0.37506
728,-18.0312,294.74,0.29211
728,-18.0312,207.2,0.20556
729,-17.0312,280.47,0.27797
729,-17.0312,125.72,0.12472
730,-16.0312,150.28,0.14894
730,-16.0312,233.11,0.23126
731,-15.0312,304.53,0.30181
731,-15.0312,270.21,0.26806
732,-14.0312,397.92,0.39437
732,-14.0312,218.34,0.21661
733,-13.0312,286.53,0.28397
733,-13.0312,247.89,0.24592
734,-12.0312,359.17,0.35596
734,-12.0312,325.12,0.32254
735,-11.0312,417.65,0.41393
735,-11.0312,362.9,0.36002
736,-10.0312,236.38,0.23427
736,-10.0312,333.63,0.33099
