sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2344000000001,30.41,0.03448
703,-49.2344000000001,287.36,0.32581
704,-48.2344000000001,311.41,0.35307
705,-47.2344000000001,179.2,0.20318
706,-46.2344000000001,107.35,0.12172
707,-45.2344000000001,88.89,0.10078
708,-44.2344000000001,147.34,0.16705
709,-43.2344000000001,352.5,0.39966
710,-42.2344000000001,345.11,0.39129
711,-41.2344000000001,17.2,0.01951
712,-40.2344000000001,326.47,0.37015
713,-39.2344000000001,489.33,0.55479
714,-38.2344000000001,301.42,0.34175
715,-37.2344000000001,122.09,0.13842
716,-36.2344000000001,145.5,0.16497
717,-35.2344000000001,162.12,0.18381
718,-34.2344000000001,221.28,0.25088
719,-33.2344000000001,518.61,0.58799
720,-32.2344000000001,306.01,0.34696
721,-31.2344000000001,306.05,0.347
722,-30.2344000000001,357.6,0.40545
723,-29.2344000000001,455.69,0.51665
724,-28.2344000000001,306.49,0.3475
725,-27.2344000000001,538,0.60998
726,-26.2344000000001,406.09,0.46042
727,-25.2344000000001,328.05,0.37194
728,-24.2344000000001,171.57,0.19453
729,-23.2344000000001,485.37,0.55031
730,-22.2344000000001,622.15,0.70539
731,-21.2344000000001,461.99,0.5238
732,-20.2344000000001,228.36,0.25891
733,-19.2344000000001,15.13,0.01716
734,-18.2344000000001,161.94,0.18361
735,-17.2344000000001,314.97,0.35711
736,-16.2344000000001,153.29,0.1738
737,-15.2344000000001,66.47,0.07536
738,-14.2344000000001,105.48,0.11959
739,-13.2344000000001,198.52,0.22508
740,-12.2344000000001,182.73,0.20717
741,-11.2344000000001,206.4,0.23401
742,-10.2344000000001,167.24,0.18962
743,-9.23440000000005,257.15,0.29155
744,-8.23440000000005,368.48,0.41778
745,-7.23440000000005,255.31,0.28947
746,-6.23440000000005,142.13,0.16114
747,-5.23440000000005,33.14,0.03757
748,-4.23440000000005,35.23,0.03994
749,-3.23440000000005,135.59,0.15374
750,-2.23440000000005,176.6,0.20023
751,-1.23440000000005,766.1,0.86859
752,-0.234400000000051,5953.04,6.74948
753,0.765599999999949,14526.19,16.46961
754,1.76559999999995,16462.41,18.66486
755,2.76559999999995,15893.02,18.01929
756,3.76559999999995,6315.29,7.1602
757,4.76559999999995,14878.36,16.86888
758,5.76559999999995,14230.58,16.13444
759,6.76559999999995,4117.44,4.6683
760,7.76559999999995,6135.79,6.95668
761,8.76559999999995,4550.29,5.15906
762,9.76559999999995,4924.38,5.58319
763,10.7655999999999,3093.75,3.50766
764,11.7655999999999,492.43,0.55831
765,12.7655999999999,703.91,0.79808
766,13.7655999999999,1492.68,1.69238
767,14.7655999999999,1424.55,1.61514
768,15.7655999999999,1304.39,1.47891
769,16.7655999999999,1405.07,1.59304
770,17.7655999999999,1191.14,1.35049
771,18.7655999999999,1293.38,1.46642
772,19.7655999999999,1857.1,2.10555
773,20.7655999999999,6303.66,7.14701
