sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4844000000001,180.05,0.18059
701,-49.4844000000001,84.65,0.0849
702,-48.4844000000001,228.89,0.22958
703,-47.4844000000001,120.57,0.12093
704,-46.4844000000001,144.46,0.1449
705,-45.4844000000001,343.5,0.34454
706,-44.4844000000001,202.57,0.20318
707,-43.4844000000001,351.97,0.35303
708,-42.4844000000001,509.37,0.5109
709,-41.4844000000001,180.71,0.18126
710,-40.4844000000001,411.03,0.41227
711,-39.4844000000001,583.84,0.5856
712,-38.4844000000001,526.03,0.52762
713,-37.4844000000001,293.72,0.2946
714,-36.4844000000001,62.39,0.06258
715,-35.4844000000001,215.23,0.21588
716,-34.4844000000001,45.61,0.04574
717,-33.4844000000001,510.99,0.51252
718,-32.4844000000001,390.86,0.39204
719,-31.4844000000001,311.72,0.31266
720,-30.4844000000001,502.45,0.50396
721,-29.4844000000001,649.56,0.65152
722,-28.4844000000001,305,0.30592
723,-27.4844000000001,489.3,0.49077
724,-26.4844000000001,434.05,0.43535
725,-25.4844000000001,328.09,0.32908
726,-24.4844000000001,150.76,0.15122
727,-23.4844000000001,268.48,0.26929
728,-22.4844000000001,531.06,0.53266
729,-21.4844000000001,527.03,0.52862
730,-20.4844000000001,279.08,0.27992
731,-19.4844000000001,124.54,0.12491
732,-18.4844000000001,109.66,0.10999
733,-17.4844000000001,274.51,0.27533
734,-16.4844000000001,183.85,0.1844
735,-15.4844000000001,95.77,0.09606
736,-14.4844000000001,251.25,0.252
737,-13.4844000000001,392.33,0.39351
738,-12.4844000000001,292.87,0.29375
739,-11.4844000000001,299.9,0.3008
740,-10.4844000000001,192.61,0.19319
741,-9.48440000000005,209.44,0.21007
742,-8.48440000000005,356.55,0.35763
743,-7.48440000000005,292.48,0.29336
744,-6.48440000000005,192.57,0.19315
745,-5.48440000000005,88.14,0.08841
746,-4.48440000000005,189.42,0.18999
747,-3.48440000000005,291.56,0.29243
748,-2.48440000000005,228.58,0.22927
749,-1.48440000000005,337.18,0.33819
750,-0.484400000000051,4110.04,4.12241
751,0.515599999999949,14406.9,14.45025
752,1.51559999999995,18351.41,18.40663
753,2.51559999999995,18348.6,18.40381
754,3.51559999999995,14100.96,14.14339
755,4.51559999999995,13707.61,13.74885
756,5.51559999999995,14694.44,14.73865
757,6.51559999999995,4671.84,4.68589
758,7.51559999999995,4038.78,4.05093
759,8.51559999999995,5958.55,5.97648
760,9.51559999999995,5755.3,5.77262
761,10.5155999999999,4063.05,4.07527
762,11.5155999999999,1577.56,1.5823
763,12.5155999999999,356.97,0.35804
764,13.5155999999999,1638.31,1.64324
765,14.5155999999999,1611.55,1.6164
766,15.5155999999999,821.98,0.82446
767,16.5155999999999,1148.36,1.15181
768,17.5155999999999,821.2,0.82367
769,18.5155999999999,1779.91,1.78527
770,19.5155999999999,1544.32,1.54897
771,20.5155999999999,5612.61,5.6295
772,21.5155999999999,9741.4,9.77071
773,22.5155999999999,5861.89,5.87953
774,23.5155999999999,3063.74,3.07296
775,24.5155999999999,10085.58,10.11593
776,25.5155999999999,9033.17,9.06036
777,26.5155999999999,2294.02,2.30093
778,27.5155999999999,1339.07,1.3431
779,28.5155999999999,2575.1,2.58284
780,29.5155999999999,1695.6,1.7007
781,30.5155999999999,4599.03,4.61287
782,31.5155999999999,3224.23,3.23393
783,32.5155999999999,2672.16,2.6802
784,33.5155999999999,3651.21,3.6622
785,34.5155999999999,1011.88,1.01492
786,35.5155999999999,1117.02,1.12039
787,36.5155999999999,1309.32,1.31326
788,37.5155999999999,5073.61,5.08888
789,38.5155999999999,5572.44,5.58921
790,39.5155999999999,1782.44,1.7878
791,40.5155999999999,5425.76,5.44209
792,41.5155999999999,7548.83,7.57154
793,42.5155999999999,7029.97,7.05113
794,43.5155999999999,2959.97,2.96888
795,44.5155999999999,799.32,0.80173
796,45.5155999999999,2887.01,2.8957
797,46.5155999999999,5030.02,5.04516
798,47.5155999999999,4056.86,4.06906
799,48.5155999999999,2354.63,2.36172
800,49.5155999999999,4046.85,4.05903
801,50.5155999999999,4209.12,4.22179
802,51.5155999999999,3435.56,3.4459
803,52.5155999999999,2444.61,2.45197
804,53.5155999999999,1107.27,1.1106
805,54.5155999999999,1022.69,1.02576
806,55.5155999999999,2597.17,2.60498
807,56.5155999999999,3124.42,3.13382
808,57.5155999999999,2109.41,2.11576
809,58.5155999999999,1157.99,1.16148
810,59.5155999999999,1885.9,1.89158
811,60.5155999999999,2331.58,2.33859
812,61.5155999999999,2057.59,2.06378
813,62.5155999999999,2144.14,2.1506
814,63.5155999999999,1815.45,1.82091
815,64.5155999999999,2178.41,2.18496
816,65.5155999999999,2177.8,2.18435
817,66.5155999999999,2526.4,2.534
818,67.5155999999999,2559.19,2.56689
819,68.5155999999999,3375.51,3.38566
820,69.5155999999999,2110.71,2.11706
821,70.5155999999999,1226.08,1.22977
822,71.5155999999999,2134.39,2.14081
823,72.5155999999999,2132.27,2.13868
824,73.5155999999999,1966.76,1.97267
825,74.5155999999999,2192.04,2.19863
826,75.5155999999999,1082.76,1.08602
827,76.5155999999999,458.91,0.46029
828,77.5155999999999,1171.24,1.17476
829,78.5155999999999,346.81,0.34785
830,79.5155999999999,1005.29,1.00832
831,80.5155999999999,874.97,0.87761
832,81.5155999999999,1096.38,1.09968
833,82.5155999999999,387.18,0.38834
834,83.5155999999999,620.82,0.62269
835,84.5155999999999,490.21,0.49168
836,85.5155999999999,942,0.94483
837,86.5155999999999,955.59,0.95846
838,87.5155999999999,1282.52,1.28638
839,88.5155999999999,1785.11,1.79048
840,89.5155999999999,1565.31,1.57002
841,90.5155999999999,1574.93,1.57967
842,91.5155999999999,694.58,0.69667
843,92.5155999999999,641.27,0.6432
844,93.5155999999999,758.2,0.76048
845,94.5155999999999,943.66,0.9465
846,95.5155999999999,1375.08,1.37922
847,96.5155999999999,1275.42,1.27926
