sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8594000000001,177.73,0.17189
696,-49.8594000000001,148.86,0.14397
697,-48.8594000000001,83.82,0.08106
698,-47.8594000000001,156.11,0.15098
699,-46.8594000000001,85.91,0.08308
700,-45.8594000000001,86.83,0.08398
701,-44.8594000000001,272.38,0.26342
702,-43.8594000000001,156.39,0.15125
703,-42.8594000000001,275.98,0.26691
704,-41.8594000000001,204.88,0.19815
705,-40.8594000000001,234.17,0.22647
706,-39.8594000000001,657.42,0.6358
707,-38.8594000000001,635.91,0.615
708,-37.8594000000001,500.41,0.48395
709,-36.8594000000001,139.52,0.13493
710,-35.8594000000001,215.33,0.20825
711,-34.8594000000001,272.81,0.26384
712,-33.8594000000001,182.54,0.17654
713,-32.8594000000001,472.21,0.45668
714,-31.8594000000001,334.18,0.32319
715,-30.8594000000001,613.21,0.59305
716,-29.8594000000001,587.39,0.56807
717,-28.8594000000001,503.79,0.48722
718,-27.8594000000001,440.32,0.42584
719,-26.8594000000001,390.11,0.37729
720,-25.8594000000001,541.85,0.52404
721,-24.8594000000001,615.45,0.59521
722,-23.8594000000001,176.26,0.17046
723,-22.8594000000001,343.93,0.33262
724,-21.8594000000001,501.78,0.48528
725,-20.8594000000001,427.13,0.41309
726,-19.8594000000001,145.34,0.14057
727,-18.8594000000001,134.2,0.12979
728,-17.8594000000001,171.75,0.1661
729,-16.8594000000001,171.49,0.16585
730,-15.8594000000001,83.01,0.08028
731,-14.8594000000001,135.77,0.13131
732,-13.8594000000001,242.53,0.23455
733,-12.8594000000001,321.07,0.31051
734,-11.8594000000001,219.64,0.21242
735,-10.8594000000001,215.6,0.20851
736,-9.85940000000005,227.64,0.22015
737,-8.85940000000005,387.8,0.37505
738,-7.85940000000005,462.49,0.44728
739,-6.85940000000005,238.3,0.23046
740,-5.85940000000005,180.14,0.17421
741,-4.85940000000005,152.32,0.14731
742,-3.85940000000005,334.93,0.32392
743,-2.85940000000005,306.24,0.29617
744,-1.85940000000005,121.71,0.11771
745,-0.859400000000051,1778.93,1.72044
746,0.140599999999949,10868.62,10.51124
747,1.14059999999995,18452.56,17.8458
