sample,taps_from_fp,amplitude,amplitude_norm
702,-50.25,154.39,0.17426
703,-49.25,173.49,0.19581
704,-48.25,123.45,0.13934
705,-47.25,15.81,0.01785
706,-46.25,195.49,0.22065
707,-45.25,286.39,0.32324
708,-44.25,236.76,0.26723
709,-43.25,282.77,0.31915
710,-42.25,233.62,0.26368
711,-41.25,96.52,0.10894
712,-40.25,479.55,0.54125
713,-39.25,572.45,0.64611
714,-38.25,367.48,0.41477
715,-37.25,148.55,0.16767
716,-36.25,93.6,0.10564
717,-35.25,324.38,0.36611
718,-34.25,125.4,0.14153
719,-33.25,377.62,0.42621
720,-32.25,199.86,0.22558
721,-31.25,514.31,0.58048
722,-30.25,469.62,0.53005
723,-29.25,442.79,0.49977
724,-28.25,222.12,0.2507
725,-27.25,518.71,0.58546
726,-26.25,498.11,0.5622
727,-25.25,469.62,0.53004
728,-24.25,176.14,0.1988
729,-23.25,327.98,0.37018
730,-22.25,332.36,0.37513
731,-21.25,313.86,0.35424
732,-20.25,189.36,0.21373
733,-19.25,129.25,0.14588
734,-18.25,132.67,0.14974
735,-17.25,250.35,0.28256
736,-16.25,110.86,0.12512
737,-15.25,246.36,0.27806
738,-14.25,302.01,0.34087
739,-13.25,279.11,0.31503
740,-12.25,255.88,0.28881
741,-11.25,344.01,0.38827
742,-10.25,200.82,0.22666
743,-9.25,149.94,0.16923
744,-8.25,220.48,0.24885
745,-7.25,202.48,0.22854
746,-6.25,109.4,0.12348
747,-5.25,96.17,0.10854
748,-4.25,245.97,0.27762
749,-3.25,368.05,0.41541
750,-2.25,187.63,0.21177
751,-1.25,728.45,0.82218
752,-0.25,5841.08,6.59264
753,0.75,14520.41,16.38873
754,1.75,16505.23,18.62893
755,2.75,15942.68,17.994
756,3.75,8501.98,9.59591
757,4.75,14582.95,16.45932
758,5.75,13915.25,15.7057
759,6.75,7253.77,8.1871
760,7.75,3906.69,4.40935
761,8.75,5188.95,5.8566
762,9.75,3581.28,4.04208
763,10.75,2620.54,2.95772
764,11.75,897.29,1.01274
765,12.75,486.56,0.54917
766,13.75,1220.01,1.37698
767,14.75,923.63,1.04247
768,15.75,691.12,0.78004
769,16.75,1019.41,1.15057
770,17.75,801.3,0.9044
771,18.75,1034.7,1.16783
772,19.75,1850.04,2.08808
773,20.75,5617.92,6.34076
774,21.75,6279.89,7.08791
775,22.75,933.15,1.05322
776,23.75,6084.1,6.86692
777,24.75,9808.08,11.07007
778,25.75,5777.67,6.52107
779,26.75,621.62,0.7016
780,27.75,1904.21,2.14922
781,28.75,3009.39,3.39661
782,29.75,1672.83,1.88807
783,30.75,2991.42,3.37632
784,31.75,985.43,1.11222
785,32.75,3272.49,3.69356
786,33.75,2812.01,3.17382
787,34.75,724.94,0.81822
788,35.75,1152.53,1.30083
789,36.75,2420.36,2.73178
790,37.75,5552.43,6.26685
791,38.75,5803.46,6.55018
792,39.75,377.36,0.42592
793,40.75,5824.15,6.57353
794,41.75,8277.8,9.34289
795,42.75,6012.48,6.7861
796,43.75,1296.48,1.46329
797,44.75,1255.15,1.41665
798,45.75,2754.26,3.10864
799,46.75,4385.86,4.95018
800,47.75,2356.62,2.65984
801,48.75,2510.63,2.83366
802,49.75,3599.02,4.0621
803,50.75,2838.38,3.20359
804,51.75,2377.32,2.68321
805,52.75,1670.5,1.88545
806,53.75,718.35,0.81078
807,54.75,770.42,0.86955
808,55.75,1820.21,2.05441
809,56.75,2115.83,2.38807
810,57.75,1449.18,1.63564
811,58.75,246.92,0.27869
812,59.75,1410.52,1.59201
813,60.75,2613.94,2.95027
814,61.75,2407.27,2.717
815,62.75,2332.78,2.63293
816,63.75,2577.86,2.90955
817,64.75,2281.71,2.5753
818,65.75,2065.3,2.33104
819,66.75,1685.9,1.90282
820,67.75,1938.43,2.18785
821,68.75,2213.64,2.49847
822,69.75,689.39,0.77809
823,70.75,981.59,1.10789
824,71.75,1152.66,1.30097
825,72.75,1242.35,1.4022
826,73.75,1499.02,1.6919
827,74.75,1604.52,1.81097
828,75.75,683.8,0.77179
829,76.75,622.97,0.70313
830,77.75,1285.81,1.45125
831,78.75,410.55,0.46337
832,79.75,765.24,0.8637
833,80.75,1240.48,1.40009
834,81.75,1372.64,1.54925
835,82.75,585,0.66027
836,83.75,518.12,0.58478
837,84.75,314.43,0.35489
838,85.75,958.56,1.0819
839,86.75,732.14,0.82634
840,87.75,1295.35,1.46202
841,88.75,1053.09,1.18859
842,89.75,686.79,0.77515
843,90.75,751.4,0.84808
844,91.75,76.32,0.08614
845,92.75,615.71,0.69493
846,93.75,149.65,0.1689
847,94.75,653.16,0.7372
848,95.75,1185.69,1.33825
849,96.75,1192.36,1.34578
850,97.75,663.51,0.74888
851,98.75,620.01,0.69979
