sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4530999999999,98.01,0.10618
700,-49.4530999999999,208.22,0.22559
701,-48.4530999999999,208.49,0.22589
702,-47.4530999999999,93.43,0.10123
703,-46.4530999999999,272.88,0.29565
704,-45.4530999999999,206.31,0.22352
705,-44.4530999999999,139.45,0.15108
706,-43.4530999999999,54.41,0.05894
707,-42.4530999999999,117.04,0.1268
708,-41.4530999999999,109.48,0.11861
709,-40.4530999999999,125,0.13543
710,-39.4530999999999,365.03,0.39549
711,-38.4530999999999,266.19,0.2884
712,-37.4530999999999,73.5,0.07963
713,-36.4530999999999,328.3,0.35569
714,-35.4530999999999,316.06,0.34242
715,-34.4530999999999,151.79,0.16445
716,-33.4530999999999,505.62,0.54781
717,-32.4530999999999,344.55,0.37329
718,-31.4530999999999,211.38,0.22901
719,-30.4530999999999,352.12,0.38149
720,-29.4530999999999,430.83,0.46677
721,-28.4530999999999,348.77,0.37787
722,-27.4530999999999,503.17,0.54515
723,-26.4530999999999,676.33,0.73275
724,-25.4530999999999,436.95,0.4734
725,-24.4530999999999,312.22,0.33826
726,-23.4530999999999,494.1,0.53532
727,-22.4530999999999,462.39,0.50096
728,-21.4530999999999,209.4,0.22687
729,-20.4530999999999,115.13,0.12474
730,-19.4530999999999,25.08,0.02717
731,-18.4530999999999,173.42,0.18788
732,-17.4530999999999,380.44,0.41218
733,-16.4530999999999,193.85,0.21002
734,-15.4530999999999,58.52,0.06341
735,-14.4530999999999,264.77,0.28685
736,-13.4530999999999,205.23,0.22236
737,-12.4530999999999,153.47,0.16627
738,-11.4530999999999,135.57,0.14687
739,-10.4530999999999,182.54,0.19777
740,-9.45309999999995,94.3,0.10217
741,-8.45309999999995,184.98,0.20041
742,-7.45309999999995,345.42,0.37423
743,-6.45309999999995,256.28,0.27766
744,-5.45309999999995,52.47,0.05685
745,-4.45309999999995,207.21,0.2245
746,-3.45309999999995,276.48,0.29955
747,-2.45309999999995,157.32,0.17044
748,-1.45309999999995,472.01,0.51139
749,-0.453099999999949,4190.21,4.53978
750,0.546900000000051,13306.6,14.41668
751,1.54690000000005,16554.17,17.93518
752,2.54690000000005,15879.64,17.20438
753,3.54690000000005,14311.22,15.50511
754,4.54690000000005,15184.77,16.45154
755,5.54690000000005,14901.29,16.14441
