sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2344000000001,138.44,0.13734
704,-49.2344000000001,119.24,0.11829
705,-48.2344000000001,178.13,0.17672
706,-47.2344000000001,72.37,0.07179
707,-46.2344000000001,253.33,0.25132
708,-45.2344000000001,268.56,0.26643
709,-44.2344000000001,282.06,0.27983
710,-43.2344000000001,373.45,0.37049
711,-42.2344000000001,197.49,0.19592
712,-41.2344000000001,81.84,0.08119
713,-40.2344000000001,404.04,0.40084
714,-39.2344000000001,522.1,0.51795
715,-38.2344000000001,366.61,0.3637
716,-37.2344000000001,193.38,0.19185
717,-36.2344000000001,58.82,0.05835
718,-35.2344000000001,285.11,0.28285
719,-34.2344000000001,85.8,0.08512
720,-33.2344000000001,521.59,0.51745
721,-32.2344000000001,444.82,0.44129
722,-31.2344000000001,480.08,0.47627
723,-30.2344000000001,544.49,0.54017
724,-29.2344000000001,573.25,0.5687
725,-28.2344000000001,293.72,0.29139
726,-27.2344000000001,498.16,0.49421
727,-26.2344000000001,572.15,0.56761
728,-25.2344000000001,547.46,0.54312
729,-24.2344000000001,124.78,0.12379
730,-23.2344000000001,350.16,0.34738
731,-22.2344000000001,532.53,0.5283
732,-21.2344000000001,367.49,0.36457
733,-20.2344000000001,180.25,0.17882
734,-19.2344000000001,71.12,0.07056
735,-18.2344000000001,121.84,0.12087
736,-17.2344000000001,309.03,0.30657
737,-16.2344000000001,73.76,0.07318
738,-15.2344000000001,259.12,0.25707
739,-14.2344000000001,361.29,0.35842
740,-13.2344000000001,306.74,0.30431
741,-12.2344000000001,312.39,0.30991
742,-11.2344000000001,347.8,0.34504
743,-10.2344000000001,152.01,0.15081
744,-9.23440000000005,203.94,0.20233
745,-8.23440000000005,329.83,0.32721
746,-7.23440000000005,260.73,0.25866
747,-6.23440000000005,134.24,0.13317
748,-5.23440000000005,86.58,0.08589
749,-4.23440000000005,209.54,0.20787
750,-3.23440000000005,361.17,0.3583
751,-2.23440000000005,185.18,0.18371
752,-1.23440000000005,802.03,0.79566
753,-0.234400000000051,6692.56,6.63945
754,0.765599999999949,16591.54,16.45987
755,1.76559999999995,18742.17,18.59342
756,2.76559999999995,18101.18,17.95752
757,3.76559999999995,8118.35,8.05391
758,4.76559999999995,16819.49,16.686
759,5.76559999999995,15348.89,15.22707
760,6.76559999999995,4178.64,4.14548
761,7.76559999999995,6499.6,6.44801
762,8.76559999999995,5764,5.71826
763,9.76559999999995,5176.06,5.13498
764,10.7655999999999,3573.6,3.54524
765,11.7655999999999,974.89,0.96716
766,12.7655999999999,621.41,0.61647
767,13.7655999999999,1537.13,1.52493
768,14.7655999999999,962.01,0.95437
