sample,taps_from_fp,amplitude,amplitude_norm
697,-50.625,82.01,0.09437
698,-49.625,299.61,0.34477
699,-48.625,351.01,0.40393
700,-47.625,205.45,0.23642
701,-46.625,213.25,0.2454
702,-45.625,231.04,0.26587
703,-44.625,248.16,0.28557
704,-43.625,386.76,0.44506
705,-42.625,591.24,0.68036
706,-41.625,444.42,0.51141
707,-40.625,78.72,0.09059
708,-39.625,380.99,0.43842
709,-38.625,334.15,0.38453
710,-37.625,33.14,0.03813
711,-36.625,181.34,0.20868
712,-35.625,339.71,0.39092
713,-34.625,244.75,0.28165
714,-33.625,324.23,0.37311
715,-32.625,384.98,0.44302
716,-31.625,127.61,0.14685
717,-30.625,327.47,0.37684
718,-29.625,345.38,0.39744
719,-28.625,254.53,0.2929
720,-27.625,532.11,0.61232
721,-26.625,561.38,0.64601
722,-25.625,247.52,0.28483
723,-24.625,89.94,0.1035
724,-23.625,363.74,0.41858
725,-22.625,320.41,0.36871
726,-21.625,359.69,0.41392
727,-20.625,247,0.28424
728,-19.625,94.05,0.10823
729,-18.625,122.78,0.14129
730,-17.625,353.46,0.40674
731,-16.625,334.66,0.3851
732,-15.625,207.64,0.23894
733,-14.625,84.29,0.097
734,-13.625,90.55,0.1042
735,-12.625,99.85,0.1149
736,-11.625,193.07,0.22218
737,-10.625,271.49,0.31242
738,-9.625,51.87,0.05968
739,-8.625,129.88,0.14946
740,-7.625,108.45,0.1248
741,-6.625,192.42,0.22143
742,-5.625,95.86,0.11031
743,-4.625,131.19,0.15096
744,-3.625,135.24,0.15562
745,-2.625,57,0.06559
746,-1.625,441.03,0.50751
747,-0.625,3132.99,3.60528
748,0.375,11897.06,13.69051
749,1.375,16174.95,18.61329
750,2.375,16408.36,18.88188
751,3.375,13447.18,15.47432
752,4.375,10721.83,12.33812
753,5.375,12643.11,14.54904
754,6.375,4175.19,4.8046
755,7.375,4197.47,4.83023
756,8.375,5651.24,6.50315
757,9.375,5002.65,5.75679
758,10.375,3623.37,4.16959
759,11.375,1431.01,1.64673
760,12.375,205.06,0.23597
761,13.375,1293.07,1.488
762,14.375,1377.8,1.58551
763,15.375,825.25,0.94966
764,16.375,1411.26,1.624
765,17.375,578.03,0.66516
766,18.375,1413.86,1.62699
767,19.375,1095.53,1.26068
768,20.375,4305.26,4.95427
769,21.375,8300.02,9.55123
770,22.375,5693.5,6.55179
771,23.375,1849.08,2.12782
772,24.375,8192.82,9.42787
773,25.375,8039.36,9.25127
774,26.375,2175.76,2.50375
775,27.375,1095.73,1.26091
776,28.375,2222.02,2.55698
777,29.375,1621.64,1.86609
778,30.375,4063.05,4.67555
779,31.375,3507.71,4.03649
780,32.375,1646.09,1.89424
781,33.375,3142.01,3.61566
782,34.375,799.67,0.92022
783,35.375,1205.81,1.38759
784,36.375,573.37,0.6598
785,37.375,3861.52,4.44364
786,38.375,4853.7,5.58538
787,39.375,1329.31,1.5297
788,40.375,4769.51,5.4885
789,41.375,6779.29,7.80125
790,42.375,6551.72,7.53938
791,43.375,3255.24,3.74596
792,44.375,396.79,0.4566
793,45.375,2069.02,2.38092
794,46.375,4014.1,4.61922
795,47.375,3621.15,4.16703
796,48.375,1842.2,2.11991
797,49.375,3274.32,3.76792
798,50.375,3524.82,4.05618
799,51.375,2732.58,3.14452
800,52.375,1915.98,2.20481
801,53.375,924.96,1.0644
802,54.375,601.99,0.69273
803,55.375,1971.54,2.26874
804,56.375,2741.92,3.15526
805,57.375,2033.75,2.34034
806,58.375,1052.7,1.21139
807,59.375,1478.69,1.7016
808,60.375,1881.78,2.16546
809,61.375,1628.56,1.87406
810,62.375,2048.18,2.35694
811,63.375,1761.9,2.02751
812,64.375,2150.38,2.47455
813,65.375,2027.37,2.333
814,66.375,2244.41,2.58275
815,67.375,1990.24,2.29027
816,68.375,2636.29,3.03371
817,69.375,1774.1,2.04154
818,70.375,747.93,0.86068
819,71.375,1838.53,2.11569
820,72.375,1886.19,2.17053
821,73.375,1704.98,1.962
822,74.375,1985.95,2.28533
823,75.375,1212.32,1.39507
824,76.375,128.74,0.14814
825,77.375,850.94,0.97922
826,78.375,185.33,0.21327
827,79.375,881.69,1.01461
828,80.375,714.23,0.8219
829,81.375,799.95,0.92054
830,82.375,318.64,0.36667
831,83.375,646.75,0.74424
832,84.375,451.52,0.51958
833,85.375,624.89,0.71909
834,86.375,715.14,0.82295
835,87.375,1016.97,1.17027
836,88.375,1485.75,1.70972
837,89.375,1145.08,1.3177
838,90.375,1208.45,1.39062
839,91.375,586.3,0.67468
840,92.375,692.63,0.79705
841,93.375,768.77,0.88466
842,94.375,599.24,0.68958
843,95.375,970.82,1.11717
844,96.375,1016.95,1.17025
845,97.375,673.95,0.77555
846,98.375,490.98,0.56499
