sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6405999999999,91.39,0.10166
699,-49.6405999999999,94.81,0.10546
700,-48.6405999999999,162.5,0.18075
701,-47.6405999999999,86.33,0.09603
702,-46.6405999999999,170.11,0.18922
703,-45.6405999999999,288.02,0.32037
704,-44.6405999999999,181.02,0.20136
705,-43.6405999999999,114.11,0.12693
706,-42.6405999999999,331.63,0.36889
707,-41.6405999999999,125.14,0.1392
708,-40.6405999999999,319.08,0.35492
709,-39.6405999999999,586.93,0.65287
710,-38.6405999999999,602.53,0.67022
711,-37.6405999999999,351.88,0.39141
712,-36.6405999999999,89.05,0.09906
713,-35.6405999999999,138.44,0.15399
714,-34.6405999999999,11,0.01224
715,-33.6405999999999,456.6,0.5079
716,-32.6405999999999,316.71,0.35229
717,-31.6405999999999,359.09,0.39943
718,-30.6405999999999,545.26,0.60651
719,-29.6405999999999,569.77,0.63378
720,-28.6405999999999,348.52,0.38767
721,-27.6405999999999,445.06,0.49506
722,-26.6405999999999,344.69,0.38342
723,-25.6405999999999,312.82,0.34797
724,-24.6405999999999,504.55,0.56123
725,-23.6405999999999,207.41,0.23071
726,-22.6405999999999,394.47,0.43879
727,-21.6405999999999,545.2,0.60645
728,-20.6405999999999,291.29,0.32402
729,-19.6405999999999,89.54,0.0996
730,-18.6405999999999,148.19,0.16484
731,-17.6405999999999,145.34,0.16167
732,-16.6405999999999,97.17,0.10809
733,-15.6405999999999,158.26,0.17604
734,-14.6405999999999,261.72,0.29112
735,-13.6405999999999,282.29,0.314
736,-12.6405999999999,130.78,0.14548
737,-11.6405999999999,241.58,0.26872
738,-10.6405999999999,334.19,0.37173
739,-9.64059999999995,213.33,0.2373
740,-8.64059999999995,370.37,0.41198
741,-7.64059999999995,398.28,0.44302
742,-6.64059999999995,224.96,0.25024
743,-5.64059999999995,153.57,0.17083
744,-4.64059999999995,189.91,0.21124
745,-3.64059999999995,193.84,0.21561
746,-2.64059999999995,158.45,0.17625
747,-1.64059999999995,275.61,0.30657
748,-0.640599999999949,2857.08,3.17807
749,0.359400000000051,11905.18,13.24269
750,1.35940000000005,16447.86,18.29572
751,2.35940000000005,16638.41,18.50769
752,3.35940000000005,12906.44,14.35644
753,4.35940000000005,11445.01,12.73083
754,5.35940000000005,14904.56,16.57904
755,6.35940000000005,13159.58,14.63802
756,7.35940000000005,8043.38,8.94703
757,8.35940000000005,2212.98,2.4616
758,9.35940000000005,6688.93,7.44041
759,10.3594000000001,5170.8,5.75173
760,11.3594000000001,1499.11,1.66753
761,12.3594000000001,84.53,0.09402
762,13.3594000000001,950.62,1.05742
763,14.3594000000001,1552.54,1.72697
764,15.3594000000001,1019.67,1.13423
765,16.3594000000001,1147.75,1.2767
766,17.3594000000001,838.38,0.93257
767,18.3594000000001,1515.76,1.68605
768,19.3594000000001,710.79,0.79065
769,20.3594000000001,4193.16,4.66425
770,21.3594000000001,8317.41,9.25185
771,22.3594000000001,5180.93,5.76299
772,23.3594000000001,2255.02,2.50836
773,24.3594000000001,8227.86,9.15224
774,25.3594000000001,7679.39,8.54214
775,26.3594000000001,2208.34,2.45645
776,27.3594000000001,780.73,0.86844
777,28.3594000000001,1712.56,1.90496
778,29.3594000000001,1615.04,1.79649
779,30.3594000000001,4692.11,5.21926
780,31.3594000000001,3844.79,4.27674
781,32.3594000000001,1576.04,1.7531
782,33.3594000000001,3222.19,3.58419
783,34.3594000000001,1049.72,1.16765
784,35.3594000000001,1110.88,1.23568
785,36.3594000000001,670.13,0.74542
786,37.3594000000001,3037.94,3.37925
787,38.3594000000001,4630.06,5.15023
788,39.3594000000001,1548.23,1.72217
789,40.3594000000001,4972.42,5.53106
790,41.3594000000001,7216.84,8.02763
791,42.3594000000001,6240.08,6.94114
792,43.3594000000001,2260.73,2.51472
793,44.3594000000001,721.49,0.80255
794,45.3594000000001,2296.1,2.55406
795,46.3594000000001,3625.19,4.03246
796,47.3594000000001,2828.18,3.14592
797,48.3594000000001,1701.58,1.89275
798,49.3594000000001,3445.44,3.83253
799,50.3594000000001,3474.4,3.86473
800,51.3594000000001,2413.36,2.68449
801,52.3594000000001,1727.12,1.92116
802,53.3594000000001,1051.32,1.16944
803,54.3594000000001,1376.58,1.53123
804,55.3594000000001,2695.96,2.99884
805,56.3594000000001,3264.39,3.63114
806,57.3594000000001,2599.25,2.89127
807,58.3594000000001,1594.64,1.77379
808,59.3594000000001,1512.73,1.68269
809,60.3594000000001,1708.22,1.90013
810,61.3594000000001,1214.45,1.35089
811,62.3594000000001,2116.84,2.35466
812,63.3594000000001,1221.69,1.35895
813,64.3594000000001,1299.11,1.44506
814,65.3594000000001,1454.19,1.61756
815,66.3594000000001,2034.07,2.26259
816,67.3594000000001,2330.43,2.59225
817,68.3594000000001,3080.14,3.42619
818,69.3594000000001,1692.81,1.88299
819,70.3594000000001,327.52,0.36432
820,71.3594000000001,1497.01,1.66519
821,72.3594000000001,1419.85,1.57936
822,73.3594000000001,1632.4,1.8158
823,74.3594000000001,2064.33,2.29625
824,75.3594000000001,1154.14,1.28381
825,76.3594000000001,351.34,0.39081
826,77.3594000000001,1043.34,1.16056
827,78.3594000000001,346.97,0.38595
828,79.3594000000001,927.07,1.03122
829,80.3594000000001,955.26,1.06259
830,81.3594000000001,1177.2,1.30946
831,82.3594000000001,600.62,0.66809
832,83.3594000000001,302.32,0.33628
833,84.3594000000001,470.66,0.52354
834,85.3594000000001,683.11,0.75985
835,86.3594000000001,824.68,0.91733
836,87.3594000000001,1224.78,1.36238
837,88.3594000000001,1668.11,1.85552
838,89.3594000000001,1368.51,1.52226
839,90.3594000000001,1482.57,1.64914
840,91.3594000000001,933.54,1.03843
841,92.3594000000001,245.59,0.27318
842,93.3594000000001,474.98,0.52834
843,94.3594000000001,563.12,0.62639
844,95.3594000000001,1152.38,1.28185
845,96.3594000000001,1296.31,1.44195
846,97.3594000000001,1083.87,1.20564
847,98.3594000000001,810.08,0.90109
