sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1875,71.25,0.07856
699,-49.1875,324.42,0.35769
700,-48.1875,248.05,0.27348
701,-47.1875,67.98,0.07495
702,-46.1875,159.67,0.17604
703,-45.1875,197.04,0.21724
704,-44.1875,85.6,0.09438
705,-43.1875,381.33,0.42043
706,-42.1875,375.76,0.41428
707,-41.1875,76.06,0.08386
708,-40.1875,327.74,0.36134
709,-39.1875,452.87,0.4993
710,-38.1875,312.57,0.34462
711,-37.1875,117.05,0.12905
712,-36.1875,138.05,0.15221
713,-35.1875,154.03,0.16982
714,-34.1875,184.78,0.20373
715,-33.1875,546.87,0.60294
716,-32.1875,302.68,0.33371
717,-31.1875,344.22,0.37951
718,-30.1875,439.6,0.48468
719,-29.1875,527.82,0.58194
720,-28.1875,289.25,0.31891
721,-27.1875,610.23,0.6728
722,-26.1875,435.19,0.47981
723,-25.1875,457.24,0.50412
724,-24.1875,207.55,0.22883
725,-23.1875,395.43,0.43597
726,-22.1875,509.47,0.56171
727,-21.1875,455.99,0.50274
728,-20.1875,210.41,0.23199
729,-19.1875,11.18,0.01233
730,-18.1875,163.37,0.18012
731,-17.1875,208.83,0.23024
732,-16.1875,87.6,0.09658
733,-15.1875,63.06,0.06953
734,-14.1875,206.17,0.22731
735,-13.1875,218.3,0.24069
736,-12.1875,154.92,0.17081
737,-11.1875,242.84,0.26774
738,-10.1875,163.01,0.17973
739,-9.1875,200.34,0.22088
740,-8.1875,405.73,0.44733
741,-7.1875,254.01,0.28006
742,-6.1875,80.62,0.08889
743,-5.1875,15,0.01654
744,-4.1875,132.97,0.1466
745,-3.1875,196.06,0.21616
746,-2.1875,183.17,0.20196
747,-1.1875,965.98,1.06503
748,-0.1875,6893.3,7.60011
749,0.8125,15346.41,16.91997
750,1.8125,16922.44,18.6576
751,2.8125,16113.18,17.76536
752,3.8125,10893.23,12.01018
753,4.8125,15121.87,16.6724
754,5.8125,13545.97,14.93491
755,6.8125,8466.8,9.33495
756,7.8125,1699.75,1.87404
757,8.8125,7953.77,8.76931
758,9.8125,4882.82,5.38349
759,10.8125,1575.64,1.7372
760,11.8125,1289.21,1.42139
761,12.8125,770.76,0.84979
762,13.8125,1531.85,1.68892
763,14.8125,1246.59,1.37441
764,15.8125,1392.34,1.5351
765,16.8125,961.81,1.06044
766,17.8125,1207.7,1.33153
767,18.8125,1341.92,1.47951
768,19.8125,2002.55,2.20789
769,20.8125,6774.81,7.46947
770,21.8125,8088.74,8.91812
771,22.8125,2134.11,2.35293
772,23.8125,5163.98,5.69347
773,24.8125,8884.09,9.79502
774,25.8125,5063.63,5.58284
775,26.8125,319.16,0.35188
776,27.8125,2291.61,2.52658
777,28.8125,2794.02,3.08051
778,29.8125,2780.91,3.06605
779,30.8125,4744.42,5.23089
780,31.8125,1033.66,1.13965
781,32.8125,3113.15,3.43236
782,33.8125,2193.24,2.41812
783,34.8125,877.73,0.96773
784,35.8125,819.52,0.90355
785,36.8125,2008.44,2.21438
786,37.8125,4151.12,4.57676
787,38.8125,3279.69,3.61598
788,39.8125,2765.73,3.04932
789,40.8125,6442.64,7.10324
790,41.8125,7232.04,7.97359
791,42.8125,4856.03,5.35395
792,43.8125,993.03,1.09485
793,44.8125,985.73,1.08681
794,45.8125,2552.17,2.81386
795,46.8125,3677.31,4.05437
796,47.8125,1811.54,1.99729
797,48.8125,2155.15,2.37612
798,49.8125,3144.28,3.46668
799,50.8125,2968.74,3.27315
800,51.8125,2515.54,2.77347
801,52.8125,1721.77,1.89832
802,53.8125,933.87,1.02963
803,54.8125,1527.38,1.68399
804,55.8125,2714.15,2.99245
805,56.8125,2779.39,3.06438
806,57.8125,1809.99,1.99558
807,58.8125,967.28,1.06646
808,59.8125,1598.24,1.76212
809,60.8125,1614.08,1.77959
810,61.8125,2099.29,2.31454
811,62.8125,1825.69,2.01289
812,63.8125,2222.41,2.45028
813,64.8125,2191.38,2.41608
814,65.8125,1887.79,2.08136
815,66.8125,2217.2,2.44454
816,67.8125,2914.52,3.21336
817,68.8125,2354.77,2.59622
818,69.8125,890.22,0.9815
819,70.8125,786.37,0.86701
820,71.8125,1677.62,1.84963
821,72.8125,2010.23,2.21635
822,73.8125,2162.51,2.38424
823,74.8125,1542.62,1.7008
824,75.8125,377.64,0.41636
825,76.8125,727.77,0.80239
826,77.8125,761.72,0.83982
827,78.8125,486.82,0.53673
828,79.8125,883.43,0.97401
829,80.8125,947.22,1.04434
830,81.8125,769.76,0.84869
831,82.8125,356.8,0.39338
832,83.8125,715.12,0.78845
833,84.8125,616.85,0.68009
834,85.8125,883.06,0.9736
835,86.8125,792.83,0.87412
836,87.8125,1405.31,1.5494
837,88.8125,1243.11,1.37058
838,89.8125,1148.94,1.26675
839,90.8125,1204.74,1.32827
840,91.8125,283.23,0.31227
841,92.8125,693.11,0.76418
842,93.8125,566.55,0.62464
843,94.8125,838.36,0.92432
844,95.8125,1031.76,1.13755
845,96.8125,1136.82,1.25338
846,97.8125,813.98,0.89744
847,98.8125,838.89,0.9249
