sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4844000000001,160.46,0.18381
702,-49.4844000000001,288.88,0.3309
703,-48.4844000000001,317.06,0.36318
704,-47.4844000000001,188.9,0.21639
705,-46.4844000000001,190.28,0.21796
706,-45.4844000000001,283.21,0.32441
707,-44.4844000000001,397.32,0.45512
708,-43.4844000000001,469.24,0.5375
709,-42.4844000000001,387.25,0.44359
710,-41.4844000000001,92.66,0.10613
711,-40.4844000000001,208,0.23826
712,-39.4844000000001,498.42,0.57092
713,-38.4844000000001,401.05,0.45939
714,-37.4844000000001,154.15,0.17657
715,-36.4844000000001,228.33,0.26154
716,-35.4844000000001,408.57,0.46801
717,-34.4844000000001,148.92,0.17059
718,-33.4844000000001,248,0.28408
719,-32.4844000000001,192.75,0.22079
720,-31.4844000000001,372.01,0.42612
721,-30.4844000000001,415.02,0.47539
722,-29.4844000000001,533.53,0.61114
723,-28.4844000000001,327.42,0.37505
724,-27.4844000000001,573.55,0.65699
725,-26.4844000000001,799.76,0.91611
726,-25.4844000000001,241.21,0.27629
727,-24.4844000000001,249.8,0.28614
728,-23.4844000000001,310.79,0.356
729,-22.4844000000001,369.2,0.4229
730,-21.4844000000001,205.88,0.23583
731,-20.4844000000001,20.62,0.02361
732,-19.4844000000001,125.21,0.14342
733,-18.4844000000001,243.04,0.2784
734,-17.4844000000001,368.15,0.42171
735,-16.4844000000001,290.39,0.33263
736,-15.4844000000001,265.65,0.30429
737,-14.4844000000001,301.63,0.34551
738,-13.4844000000001,251.8,0.28843
739,-12.4844000000001,274.51,0.31444
740,-11.4844000000001,393.73,0.45101
741,-10.4844000000001,312.66,0.35814
742,-9.48440000000005,112.29,0.12863
743,-8.48440000000005,119.42,0.13679
744,-7.48440000000005,88.12,0.10094
745,-6.48440000000005,142.27,0.16297
746,-5.48440000000005,117.39,0.13447
747,-4.48440000000005,175.33,0.20083
748,-3.48440000000005,239.41,0.27424
749,-2.48440000000005,83.93,0.09614
750,-1.48440000000005,537.41,0.61559
751,-0.484400000000051,3997.91,4.57951
752,0.515599999999949,13159.64,15.07405
753,1.51559999999995,16442.49,18.83447
754,2.51559999999995,16408.16,18.79514
755,3.51559999999995,9266.55,10.6146
756,4.51559999999995,12637.63,14.47609
757,5.51559999999995,15201.08,17.41247
758,6.51559999999995,8699.55,9.96512
759,7.51559999999995,4017.41,4.60184
760,8.51559999999995,6499.87,7.44544
761,9.51559999999995,3939.73,4.51287
762,10.5155999999999,4135.44,4.73704
763,11.5155999999999,1339.53,1.5344
764,12.5155999999999,581.9,0.66655
765,13.5155999999999,930.7,1.0661
766,14.5155999999999,730.53,0.8368
767,15.5155999999999,698.57,0.80019
768,16.5155999999999,1335.49,1.52977
769,17.5155999999999,1019.2,1.16746
770,18.5155999999999,945.74,1.08333
771,19.5155999999999,1266.25,1.45046
772,20.5155999999999,4768.77,5.46251
773,21.5155999999999,6499.54,7.44506
774,22.5155999999999,1920.81,2.20025
775,23.5155999999999,4629.24,5.30268
776,24.5155999999999,9058.23,10.37598
777,25.5155999999999,7149.74,8.18985
778,26.5155999999999,1937,2.21878
779,27.5155999999999,1859.08,2.12952
780,28.5155999999999,3078.66,3.52653
781,29.5155999999999,1584.62,1.81514
782,30.5155999999999,2693.2,3.08499
783,31.5155999999999,2147.53,2.45994
784,32.5155999999999,2093.83,2.39843
785,33.5155999999999,2672.8,3.06162
786,34.5155999999999,294.81,0.3377
787,35.5155999999999,1576.22,1.80552
788,36.5155999999999,551.76,0.63203
789,37.5155999999999,3886.1,4.45143
790,38.5155999999999,5749.93,6.5864
791,39.5155999999999,375.13,0.42971
792,40.5155999999999,6114.85,7.00442
793,41.5155999999999,8106.23,9.28549
794,42.5155999999999,6425.5,7.36025
795,43.5155999999999,2079.64,2.38217
796,44.5155999999999,705.7,0.80836
797,45.5155999999999,2143.49,2.45532
798,46.5155999999999,4280.07,4.90271
799,47.5155999999999,3212.66,3.68003
800,48.5155999999999,1491.47,1.70844
801,49.5155999999999,3433.8,3.93333
802,50.5155999999999,2914.49,3.33847
803,51.5155999999999,2329.14,2.66797
804,52.5155999999999,1963.16,2.24875
805,53.5155999999999,948.34,1.0863
806,54.5155999999999,669.19,0.76655
807,55.5155999999999,1282.62,1.46921
808,56.5155999999999,1691.36,1.93741
809,57.5155999999999,1475.06,1.68965
810,58.5155999999999,601.84,0.68939
811,59.5155999999999,472.98,0.54179
812,60.5155999999999,1578.18,1.80777
813,61.5155999999999,2426.6,2.77961
814,62.5155999999999,2199.87,2.5199
815,63.5155999999999,2641.54,3.02582
816,64.5155999999999,2589.07,2.96571
817,65.5155999999999,1848.55,2.11747
818,66.5155999999999,1793.06,2.0539
819,67.5155999999999,2061.75,2.36169
820,68.5155999999999,2468.39,2.82748
821,69.5155999999999,1442.44,1.65227
822,70.5155999999999,535.08,0.61292
823,71.5155999999999,1568.38,1.79654
824,72.5155999999999,1364.33,1.56281
825,73.5155999999999,862.07,0.98748
