sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5469000000001,174.98,0.18132
703,-49.5469000000001,314.99,0.32641
704,-48.5469000000001,409.4,0.42424
705,-47.5469000000001,264.86,0.27447
706,-46.5469000000001,241.05,0.24979
707,-45.5469000000001,331.48,0.3435
708,-44.5469000000001,380.64,0.39445
709,-43.5469000000001,456.48,0.47303
710,-42.5469000000001,545.22,0.565
711,-41.5469000000001,296.23,0.30698
712,-40.5469000000001,313.06,0.32441
713,-39.5469000000001,584.23,0.60542
714,-38.5469000000001,480.68,0.49811
715,-37.5469000000001,150.43,0.15588
716,-36.5469000000001,251.02,0.26012
717,-35.5469000000001,335.17,0.34732
718,-34.5469000000001,239.77,0.24847
719,-33.5469000000001,321.01,0.33265
720,-32.5469000000001,283.64,0.29393
721,-31.5469000000001,296.23,0.30698
722,-30.5469000000001,504.75,0.52305
723,-29.5469000000001,475.34,0.49258
724,-28.5469000000001,421.27,0.43655
725,-27.5469000000001,668.67,0.69292
726,-26.5469000000001,761,0.7886
727,-25.5469000000001,190.52,0.19742
728,-24.5469000000001,186.94,0.19372
729,-23.5469000000001,245.94,0.25486
730,-22.5469000000001,256.44,0.26575
731,-21.5469000000001,323.01,0.33473
732,-20.5469000000001,98.01,0.10156
733,-19.5469000000001,200.69,0.20797
734,-18.5469000000001,233.48,0.24195
735,-17.5469000000001,458.8,0.47544
736,-16.5469000000001,398.41,0.41286
737,-15.5469000000001,240.57,0.24929
738,-14.5469000000001,272.88,0.28278
739,-13.5469000000001,221.68,0.22972
740,-12.5469000000001,204.71,0.21213
741,-11.5469000000001,390.89,0.40507
742,-10.5469000000001,436.03,0.45184
743,-9.54690000000005,210.69,0.21833
744,-8.54690000000005,178.93,0.18542
745,-7.54690000000005,94.63,0.09806
746,-6.54690000000005,125,0.12954
747,-5.54690000000005,201.36,0.20866
748,-4.54690000000005,202.34,0.20968
749,-3.54690000000005,154.55,0.16015
750,-2.54690000000005,111.4,0.11544
751,-1.54690000000005,537.96,0.55747
752,-0.546900000000051,3743.43,3.8792
753,0.453099999999949,13590.64,14.08356
754,1.45309999999995,17983.08,18.63532
755,2.45309999999995,18224.4,18.88539
756,3.45309999999995,15013.12,15.55764
757,4.45309999999995,12511.59,12.96538
758,5.45309999999995,14692.18,15.22506
759,6.45309999999995,8638.23,8.95153
760,7.45309999999995,3598.14,3.72864
761,8.45309999999995,4714.71,4.88571
762,9.45309999999995,5127.71,5.31368
763,10.4530999999999,4186.08,4.33791
764,11.4530999999999,1604.88,1.66309
765,12.4530999999999,176.03,0.18241
766,13.4530999999999,895.18,0.92764
767,14.4530999999999,1424.92,1.4766
768,15.4530999999999,830.98,0.86112
769,16.4530999999999,1293.18,1.34009
770,17.4530999999999,733.43,0.76003
771,18.4530999999999,1475.74,1.52926
772,19.4530999999999,1274.51,1.32073
773,20.4530999999999,4945.61,5.12498
774,21.4530999999999,8561.54,8.87206
775,22.4530999999999,4661.48,4.83055
776,23.4530999999999,3190.28,3.30598
777,24.4530999999999,9816.42,10.17246
778,25.4530999999999,8816.38,9.13615
779,26.4530999999999,2167.37,2.24598
780,27.4530999999999,1256.31,1.30188
781,28.4530999999999,2315.96,2.39995
782,29.4530999999999,2097.68,2.17376
783,30.4530999999999,4844.56,5.02027
784,31.4530999999999,3550.4,3.67917
785,32.4530999999999,2398.33,2.48532
786,33.4530999999999,3661.84,3.79466
787,34.4530999999999,770.15,0.79808
788,35.4530999999999,948.13,0.98252
789,36.4530999999999,947.28,0.98164
790,37.4530999999999,4420.65,4.58098
791,38.4530999999999,5791.38,6.00143
792,39.4530999999999,1386.98,1.43728
793,40.4530999999999,5523.99,5.72435
794,41.4530999999999,8033.84,8.32522
795,42.4530999999999,7303.89,7.5688
796,43.4530999999999,3044,3.1544
797,44.4530999999999,572.89,0.59367
798,45.4530999999999,2191.23,2.27071
799,46.4530999999999,4724.02,4.89536
800,47.4530999999999,4340.14,4.49756
801,48.4530999999999,2433.39,2.52164
802,49.4530999999999,3955.97,4.09945
803,50.4530999999999,3897.37,4.03873
804,51.4530999999999,3020.3,3.12984
805,52.4530999999999,2121.9,2.19886
806,53.4530999999999,1117.96,1.15851
807,54.4530999999999,454.47,0.47096
808,55.4530999999999,2236.86,2.31799
809,56.4530999999999,2934.61,3.04105
810,57.4530999999999,2058.62,2.13329
811,58.4530999999999,988.07,1.02391
812,59.4530999999999,1461.32,1.51432
813,60.4530999999999,1931.18,2.00122
814,61.4530999999999,1762.45,1.82637
815,62.4530999999999,1920.34,1.98999
816,63.4530999999999,1838.21,1.90488
817,64.4530999999999,2375.75,2.46192
818,65.4530999999999,2217.12,2.29753
819,66.4530999999999,2387.17,2.47376
820,67.4530999999999,1958.82,2.02986
821,68.4530999999999,3008.43,3.11754
822,69.4530999999999,2172.24,2.25102
823,70.4530999999999,478.8,0.49617
824,71.4530999999999,1639.95,1.69943
825,72.4530999999999,1938.42,2.00873
826,73.4530999999999,1911.28,1.9806
827,74.4530999999999,1857.32,1.92469
828,75.4530999999999,996.45,1.03259
829,76.4530999999999,234.96,0.24348
830,77.4530999999999,736.97,0.7637
831,78.4530999999999,53.85,0.0558
832,79.4530999999999,743.44,0.77041
833,80.4530999999999,508.98,0.52744
834,81.4530999999999,756.88,0.78433
835,82.4530999999999,170.43,0.17661
836,83.4530999999999,762.81,0.79048
837,84.4530999999999,518.15,0.53694
838,85.4530999999999,742.46,0.76939
839,86.4530999999999,708.57,0.73427
840,87.4530999999999,950.99,0.98548
841,88.4530999999999,1295.92,1.34293
842,89.4530999999999,935.28,0.9692
843,90.4530999999999,1215.82,1.25992
844,91.4530999999999,567.07,0.58764
845,92.4530999999999,627.61,0.65037
