sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7030999999999,130.42,0.14637
702,-49.7030999999999,123.79,0.13894
703,-48.7030999999999,271.58,0.3048
704,-47.7030999999999,187.22,0.21013
705,-46.7030999999999,42.76,0.04799
706,-45.7030999999999,104.4,0.11718
707,-44.7030999999999,85.02,0.09542
708,-43.7030999999999,212.61,0.23862
709,-42.7030999999999,336.59,0.37777
710,-41.7030999999999,205.08,0.23017
711,-40.7030999999999,277.88,0.31188
712,-39.7030999999999,426.41,0.47858
713,-38.7030999999999,436.7,0.49013
714,-37.7030999999999,255.63,0.28691
715,-36.7030999999999,134.16,0.15058
716,-35.7030999999999,230.31,0.25849
717,-34.7030999999999,134.16,0.15058
718,-33.7030999999999,404.43,0.4539
719,-32.7030999999999,611.14,0.6859
720,-31.7030999999999,276.88,0.31075
721,-30.7030999999999,399.88,0.4488
722,-29.7030999999999,442.71,0.49686
723,-28.7030999999999,278.63,0.31271
724,-27.7030999999999,504.83,0.56659
734,-17.7030999999999,249.16,0.27964
735,-16.7030999999999,258.8,0.29046
736,-15.7030999999999,65.52,0.07354
737,-14.7030999999999,185.95,0.2087
738,-13.7030999999999,222.89,0.25016
739,-12.7030999999999,178.23,0.20003
740,-11.7030999999999,227.8,0.25567
741,-10.7030999999999,116.36,0.1306
742,-9.70309999999995,94.11,0.10562
743,-8.70309999999995,290.41,0.32594
744,-7.70309999999995,207.71,0.23312
745,-6.70309999999995,201.88,0.22658
746,-5.70309999999995,104,0.11673
747,-4.70309999999995,87.48,0.09818
748,-3.70309999999995,171.21,0.19215
749,-2.70309999999995,154.98,0.17394
750,-1.70309999999995,257.5,0.289
751,-0.703099999999949,2494.76,2.79996
752,0.296900000000051,11262.12,12.63987
753,1.29690000000005,16151.49,18.12738
754,2.29690000000005,16470.29,18.48518
755,3.29690000000005,11770.27,13.21018
756,4.29690000000005,12646.23,14.1933
757,5.29690000000005,15244.02,17.10888
758,6.29690000000005,7899.45,8.86583
759,7.29690000000005,7656.11,8.59272
760,8.29690000000005,5783.82,6.49138
