sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5312,93.05,0.10562
703,-49.5312,281.3,0.3193
704,-48.5312,414.2,0.47015
705,-47.5312,324.64,0.3685
706,-46.5312,124.2,0.14097
707,-45.5312,143.68,0.16309
708,-44.5312,302.84,0.34375
709,-43.5312,492.46,0.55898
710,-42.5312,555.91,0.631
711,-41.5312,171.4,0.19455
712,-40.5312,109,0.12372
713,-39.5312,299.15,0.33955
714,-38.5312,271.02,0.30762
715,-37.5312,43.42,0.04928
716,-36.5312,252.26,0.28633
717,-35.5312,430.42,0.48856
718,-34.5312,268.42,0.30468
719,-33.5312,266.74,0.30277
720,-32.5312,357.59,0.4059
721,-31.5312,265.35,0.30119
722,-30.5312,444.23,0.50423
723,-29.5312,395.34,0.44873
724,-28.5312,292.55,0.33206
725,-27.5312,601.58,0.68284
726,-26.5312,839,0.95233
727,-25.5312,230.48,0.26161
728,-24.5312,177.34,0.2013
729,-23.5312,438.79,0.49806
730,-22.5312,490.2,0.55641
731,-21.5312,332.1,0.37696
732,-20.5312,146.7,0.16651
733,-19.5312,64.85,0.0736
734,-18.5312,233.01,0.26448
735,-17.5312,410.41,0.46585
736,-16.5312,357.1,0.40534
737,-15.5312,110.86,0.12583
738,-14.5312,78.87,0.08953
739,-13.5312,64.88,0.07365
740,-12.5312,146.41,0.16619
741,-11.5312,250.64,0.28449
742,-10.5312,107.06,0.12152
743,-9.53120000000001,59.08,0.06706
744,-8.53120000000001,131.71,0.1495
745,-7.53120000000001,286.68,0.3254
746,-6.53120000000001,310.67,0.35264
747,-5.53120000000001,158.69,0.18012
748,-4.53120000000001,112.73,0.12796
749,-3.53120000000001,162.46,0.1844
750,-2.53120000000001,31.58,0.03584
751,-1.53120000000001,410.24,0.46565
752,-0.531200000000013,3452.9,3.91929
753,0.468799999999987,12682.71,14.39581
754,1.46879999999999,16443.09,18.66412
755,2.46879999999999,16494.49,18.72247
756,3.46879999999999,11376.57,12.91325
757,4.46879999999999,13672.46,15.51925
758,5.46879999999999,14310.07,16.24299
759,6.46879999999999,5445.31,6.18082
760,7.46879999999999,5767.42,6.54644
761,8.46879999999999,4945.91,5.61398
762,9.46879999999999,4437.13,5.03647
763,10.4688,3529.62,4.00638
764,11.4688,1514.13,1.71865
765,12.4688,265.21,0.30103
766,13.4688,793.25,0.9004
767,14.4688,708.89,0.80464
768,15.4688,840.56,0.9541
769,16.4688,1535.54,1.74295
770,17.4688,964.93,1.09527
771,18.4688,914.11,1.03758
772,19.4688,1165.2,1.32258
773,20.4688,5026.32,5.70524
774,21.4688,7599.79,8.62633
775,22.4688,3134.97,3.55842
776,23.4688,3605.65,4.09268
777,24.4688,9344.37,10.60655
778,25.4688,8066.08,9.15559
779,26.4688,2250.52,2.5545
780,27.4688,1441.55,1.63627
781,28.4688,3112.6,3.53303
782,29.4688,1872.87,2.12584
783,30.4688,2286.59,2.59545
784,31.4688,1805.53,2.0494
785,32.4688,2373.59,2.69421
786,33.4688,3109.85,3.52991
787,34.4688,323.83,0.36758
788,35.4688,1631.32,1.85167
789,36.4688,442.73,0.50253
790,37.4688,4420.96,5.01812
791,38.4688,6577.73,7.46621
792,39.4688,791.78,0.89873
793,40.4688,5780.05,6.56079
794,41.4688,8316.48,9.43981
795,42.4688,7348.2,8.34075
796,43.4688,2727.11,3.09547
797,44.4688,698.18,0.79249
798,45.4688,1747.53,1.98357
799,46.4688,4235.09,4.80714
800,47.4688,4023.57,4.56705
801,48.4688,1595.73,1.81127
802,49.4688,3100.61,3.51942
803,50.4688,2649.08,3.0069
804,51.4688,2063.29,2.34199
805,52.4688,1646.81,1.86925
806,53.4688,777.91,0.88299
807,54.4688,539.52,0.6124
808,55.4688,1153.61,1.30943
809,56.4688,1733.62,1.96779
810,57.4688,1904.48,2.16172
811,58.4688,943.21,1.07061
812,59.4688,536.81,0.60932
813,60.4688,1956.38,2.22064
814,61.4688,2426.42,2.75416
815,62.4688,2160.59,2.45243
816,63.4688,2329.48,2.64413
817,64.4688,2427.05,2.75488
818,65.4688,2217.58,2.51712
819,66.4688,2157.71,2.44916
820,67.4688,1908.01,2.16573
821,68.4688,2119.07,2.4053
822,69.4688,1186.82,1.34712
823,70.4688,868.99,0.98637
824,71.4688,1617.08,1.8355
825,72.4688,1363.86,1.54808
826,73.4688,1237.33,1.40446
827,74.4688,1610.62,1.82817
828,75.4688,1117.2,1.2681
829,76.4688,97.84,0.11105
830,77.4688,925.97,1.05105
831,78.4688,650.23,0.73806
832,79.4688,690.59,0.78388
833,80.4688,1012.63,1.14942
834,81.4688,1267.19,1.43836
835,82.4688,631.26,0.71652
836,83.4688,683.49,0.77581
837,84.4688,301,0.34166
838,85.4688,736.83,0.83636
839,86.4688,685.92,0.77857
840,87.4688,958.31,1.08775
841,88.4688,1148.44,1.30356
842,89.4688,569.29,0.64619
843,90.4688,764.55,0.86782
844,91.4688,25.61,0.02907
845,92.4688,860.57,0.97681
846,93.4688,392.1,0.44507
847,94.4688,415.78,0.47194
848,95.4688,1036.37,1.17635
849,96.4688,1377.88,1.564
850,97.4688,844.53,0.9586
851,98.4688,554.07,0.62891
