sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5937,7.62,0.00784
700,-49.5937,266.31,0.27427
701,-48.5937,376.92,0.38818
702,-47.5937,267.29,0.27527
703,-46.5937,8.94,0.00921
704,-45.5937,95.71,0.09857
705,-44.5937,226.64,0.23341
706,-43.5937,525.3,0.54099
707,-42.5937,544.01,0.56026
708,-41.5937,227.76,0.23456
709,-40.5937,181.52,0.18694
710,-39.5937,480.23,0.49458
711,-38.5937,410.82,0.42309
712,-37.5937,125.59,0.12934
713,-36.5937,235.24,0.24226
714,-35.5937,320.15,0.32971
715,-34.5937,224.29,0.23099
716,-33.5937,496.6,0.51143
717,-32.5937,553.86,0.5704
718,-31.5937,212.23,0.21857
719,-30.5937,384.14,0.39561
720,-29.5937,394.49,0.40627
721,-28.5937,229.39,0.23624
722,-27.5937,673.55,0.69367
723,-26.5937,935.05,0.96298
724,-25.5937,182.06,0.1875
725,-24.5937,201.65,0.20767
726,-23.5937,535.93,0.55194
727,-22.5937,528.41,0.54419
728,-21.5937,395.25,0.40705
729,-20.5937,221.47,0.22809
730,-19.5937,112.95,0.11632
731,-18.5937,194,0.1998
732,-17.5937,451.88,0.46537
733,-16.5937,364.28,0.37516
734,-15.5937,44.64,0.04598
735,-14.5937,173.42,0.17859
736,-13.5937,212.51,0.21886
737,-12.5937,118.3,0.12183
738,-11.5937,288.06,0.29667
739,-10.5937,145.06,0.14939
740,-9.59370000000001,73.55,0.07575
741,-8.59370000000001,182.96,0.18843
742,-7.59370000000001,323.67,0.33334
743,-6.59370000000001,397.08,0.40894
744,-5.59370000000001,259.62,0.26738
745,-4.59370000000001,65.92,0.06789
746,-3.59370000000001,101.86,0.1049
747,-2.59370000000001,113.22,0.1166
748,-1.59370000000001,531.51,0.54738
749,-0.593700000000013,3493.13,3.59745
750,0.406299999999987,13320.4,13.71823
751,1.40629999999999,17860.99,18.39443
752,2.40629999999999,18179.48,18.72243
753,3.40629999999999,13927.82,14.34379
754,4.40629999999999,12422.13,12.79313
755,5.40629999999999,15128.02,15.57984
756,6.40629999999999,10022.44,10.32177
757,7.40629999999999,3913.93,4.03082
758,8.40629999999999,5610.26,5.77782
759,9.40629999999999,5146.72,5.30044
760,10.4063,3199.79,3.29535
761,11.4063,2119.91,2.18322
762,12.4063,419.37,0.4319
763,13.4063,1368.1,1.40896
764,14.4063,1434.06,1.47688
765,15.4063,905.44,0.93249
766,16.4063,1336.36,1.37627
767,17.4063,765.44,0.78831
768,18.4063,1307.59,1.34664
769,19.4063,829.39,0.85416
770,20.4063,4339.66,4.46926
771,21.4063,7568.36,7.7944
772,22.4063,3586.6,3.69372
773,23.4063,4115.83,4.23875
774,24.4063,11218.98,11.55405
775,25.4063,10449.79,10.76188
776,26.4063,2889.56,2.97586
777,27.4063,1716.35,1.76761
778,28.4063,3496.05,3.60046
779,29.4063,2275.61,2.34358
780,30.4063,3655.61,3.76479
781,31.4063,3509.31,3.61412
782,32.4063,1902.19,1.959
783,33.4063,3469.81,3.57344
784,34.4063,685.61,0.70609
785,35.4063,1448.53,1.49179
786,36.4063,803.24,0.82723
787,37.4063,4986.1,5.13502
788,38.4063,7237.16,7.45331
789,39.4063,2073.44,2.13536
790,40.4063,4708.56,4.84919
791,41.4063,7834.57,8.06856
792,42.4063,7602.94,7.83001
793,43.4063,3214.72,3.31073
794,44.4063,506,0.52111
795,45.4063,1715.84,1.76708
796,46.4063,3922.22,4.03936
797,47.4063,3313.03,3.41198
798,48.4063,1172.12,1.20712
799,49.4063,3927.52,4.04482
800,50.4063,3887.77,4.00389
801,51.4063,3326,3.42534
802,52.4063,2793.69,2.87713
803,53.4063,1256.91,1.29445
804,54.4063,935.73,0.96368
805,55.4063,2144.94,2.209
806,56.4063,2507.43,2.58232
807,57.4063,2294.41,2.36294
808,58.4063,1281.26,1.31953
809,59.4063,553.34,0.56986
810,60.4063,1964.68,2.02336
811,61.4063,2371.61,2.44244
812,62.4063,2580.64,2.65772
813,63.4063,3234.3,3.3309
814,64.4063,3098.73,3.19128
815,65.4063,2434.63,2.50735
816,66.4063,2233.12,2.29981
817,67.4063,2281.48,2.34962
818,68.4063,2793.22,2.87665
819,69.4063,1441.91,1.48497
820,70.4063,777.14,0.80035
821,71.4063,1539.05,1.58501
822,72.4063,1437.45,1.48038
823,73.4063,1512.82,1.558
824,74.4063,1945.11,2.0032
825,75.4063,1511.54,1.55668
826,76.4063,87.66,0.09028
827,77.4063,1009.53,1.03968
828,78.4063,631.4,0.65026
829,79.4063,782.74,0.80612
830,80.4063,1174.06,1.20913
831,81.4063,1384.35,1.4257
832,82.4063,913.93,0.94122
833,83.4063,1104.69,1.13769
834,84.4063,851.53,0.87696
835,85.4063,450.72,0.46418
836,86.4063,833,0.85788
837,87.4063,1383.91,1.42524
838,88.4063,1473.2,1.51719
839,89.4063,647.43,0.66677
840,90.4063,921.38,0.94889
841,91.4063,178.03,0.18334
842,92.4063,801.69,0.82563
843,93.4063,451.11,0.46458
844,94.4063,447.6,0.46097
845,95.4063,1272.79,1.31081
846,96.4063,1738.03,1.78994
847,97.4063,1140.54,1.1746
848,98.4063,700.53,0.72145
