sample,taps_from_fp,amplitude,amplitude_norm
699,-50.75,176.31,0.19081
700,-49.75,251.56,0.27225
701,-48.75,279.37,0.30235
702,-47.75,225.86,0.24444
703,-46.75,204.79,0.22164
704,-45.75,322.64,0.34918
705,-44.75,437.22,0.47319
706,-43.75,404.9,0.4382
707,-42.75,475.45,0.51456
708,-41.75,212.87,0.23038
709,-40.75,231.78,0.25084
710,-39.75,552.84,0.59831
711,-38.75,573.4,0.62056
712,-37.75,274.53,0.29711
713,-36.75,175.29,0.1897
714,-35.75,384.64,0.41628
715,-34.75,305.24,0.33034
716,-33.75,157.78,0.17076
717,-32.75,338.72,0.36658
718,-31.75,404.15,0.43739
719,-30.75,571.43,0.61843
720,-29.75,528.25,0.5717
721,-28.75,376.77,0.40776
722,-27.75,481.66,0.52127
723,-26.75,716.65,0.77559
724,-25.75,376.9,0.4079
725,-24.75,483.12,0.52286
726,-23.75,176.65,0.19118
727,-22.75,213,0.23052
728,-21.75,229.92,0.24884
729,-20.75,48.17,0.05213
730,-19.75,103.77,0.1123
731,-18.75,239.84,0.25956
732,-17.75,267.35,0.28934
733,-16.75,252.11,0.27284
734,-15.75,237.86,0.25742
735,-14.75,313.27,0.33903
736,-13.75,280.64,0.30373
737,-12.75,327.12,0.35403
738,-11.75,464.91,0.50314
739,-10.75,353.9,0.383
740,-9.75,130.1,0.1408
741,-8.75,150.42,0.16279
742,-7.75,33.94,0.03673
743,-6.75,84.86,0.09184
744,-5.75,50.61,0.05477
745,-4.75,231.93,0.25101
746,-3.75,366.68,0.39684
747,-2.75,229.1,0.24795
748,-1.75,312.08,0.33775
749,-0.75,2423.27,2.62259
750,0.25,11275.66,12.20309
751,1.25,16990.86,18.38837
752,2.25,17344.9,18.77154
753,3.25,14338.43,15.51778
754,4.25,10409.31,11.26548
755,5.25,15691.23,16.98185
756,6.25,11416.17,12.35516
757,7.25,3025.4,3.27424
758,8.25,5127.26,5.54898
759,9.25,4701.9,5.08864
760,10.25,3991.08,4.31935
761,11.25,2602.8,2.81689
762,12.25,606.99,0.65692
763,13.25,845.15,0.91467
764,14.25,1067.94,1.15578
765,15.25,553.84,0.59939
766,16.25,1395.45,1.51023
767,17.25,906.44,0.98099
768,18.25,981.03,1.06172
769,19.25,769.81,0.83313
770,20.25,3794.21,4.10628
771,21.25,7624.42,8.25153
772,22.25,4903.64,5.30697
773,23.25,2166.23,2.34441
774,24.25,9294.32,10.05879
775,25.25,10178.14,11.0153
776,26.25,3684.79,3.98787
777,27.25,1086.13,1.17547
778,28.25,3168.67,3.4293
779,29.25,2770.72,2.99862
780,30.25,2910.52,3.14992
781,31.25,3699.57,4.00387
782,32.25,1338.21,1.44828
783,33.25,3716.13,4.02179
784,34.25,1350.37,1.46144
785,35.25,1014.78,1.09824
786,36.25,220.37,0.23849
787,37.25,3903.32,4.22437
788,38.25,6903.71,7.47155
789,39.25,3291.5,3.56222
790,40.25,3549.56,3.84151
791,41.25,7362.8,7.9684
792,42.25,7710.67,8.34488
793,43.25,3990.5,4.31872
794,44.25,148.49,0.1607
795,45.25,1660.92,1.79753
796,46.25,3688.96,3.99238
797,47.25,3768.34,4.07829
798,48.25,1055.14,1.14192
799,49.25,3104.1,3.35942
800,50.25,3566.77,3.86014
801,51.25,3229.96,3.49562
802,52.25,2748.44,2.9745
803,53.25,1501.33,1.62481
804,54.25,661.04,0.71541
805,55.25,1603,1.73484
806,56.25,2225.06,2.40807
807,57.25,1905.82,2.06258
808,58.25,1020.43,1.10436
809,59.25,499.31,0.54038
810,60.25,1958.81,2.11993
811,61.25,2143.95,2.32029
812,62.25,2034.38,2.20171
813,63.25,2741.52,2.96702
814,64.25,2792.16,3.02182
815,65.25,2047.42,2.21582
816,66.25,1913.81,2.07122
817,67.25,1949.16,2.10948
818,68.25,2924.37,3.1649
819,69.25,2067.11,2.23714
820,70.25,383.8,0.41537
821,71.25,1257.61,1.36105
822,72.25,1285.66,1.3914
823,73.25,1206.59,1.30583
824,74.25,1483,1.60498
825,75.25,1370.89,1.48365
826,76.25,138.41,0.14979
827,77.25,1019.01,1.10283
828,78.25,939.82,1.01712
829,79.25,433.94,0.46963
830,80.25,840.67,0.90982
831,81.25,1092.4,1.18225
832,82.25,810.79,0.87748
833,83.25,755.35,0.81748
834,84.25,645.7,0.69881
835,85.25,523.24,0.56627
836,86.25,966.17,1.04564
837,87.25,1008.16,1.09109
838,88.25,1309.59,1.4173
839,89.25,455.34,0.4928
840,90.25,1056.76,1.14368
841,91.25,467.18,0.50561
842,92.25,485.3,0.52521
843,93.25,396.41,0.42902
844,94.25,302,0.32684
845,95.25,769.09,0.83235
846,96.25,1472.79,1.59393
847,97.25,967.09,1.04664
848,98.25,425.91,0.46094
