sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9687,50.8,0.05819
698,-49.9687,203.04,0.23257
699,-48.9687,326.56,0.37407
700,-47.9687,340.65,0.39021
701,-46.9687,185.61,0.21261
702,-45.9687,61.47,0.07041
703,-44.9687,111.07,0.12723
704,-43.9687,237.26,0.27177
705,-42.9687,507.28,0.58107
706,-41.9687,355.17,0.40684
707,-40.9687,62.59,0.07169
708,-39.9687,354.89,0.40652
709,-38.9687,413.14,0.47324
710,-37.9687,200.82,0.23004
711,-36.9687,113.22,0.12969
712,-35.9687,302.95,0.34702
713,-34.9687,225.08,0.25782
714,-33.9687,293.75,0.33648
715,-32.9687,463.67,0.53113
716,-31.9687,84.4,0.09668
717,-30.9687,345.68,0.39597
718,-29.9687,289.87,0.33204
719,-28.9687,273.34,0.3131
720,-27.9687,541.87,0.6207
721,-26.9687,646.35,0.74037
722,-25.9687,103.85,0.11895
723,-24.9687,267.71,0.30666
724,-23.9687,314,0.35968
725,-22.9687,477.18,0.5466
726,-21.9687,588.01,0.67356
727,-20.9687,262.74,0.30096
728,-19.9687,74,0.08477
729,-18.9687,218,0.24972
730,-17.9687,321.56,0.36834
731,-16.9687,356.43,0.40828
732,-15.9687,185.81,0.21284
733,-14.9687,90.05,0.10315
734,-13.9687,118.19,0.13538
735,-12.9687,114.24,0.13086
736,-11.9687,89.19,0.10216
737,-10.9687,141.2,0.16174
738,-9.96870000000001,25,0.02864
739,-8.96870000000001,101,0.1157
740,-7.96870000000001,92.54,0.106
741,-6.96870000000001,82.02,0.09396
742,-5.96870000000001,73.93,0.08468
743,-4.96870000000001,98.6,0.11294
744,-3.96870000000001,117.21,0.13426
745,-2.96870000000001,37.85,0.04336
746,-1.96870000000001,314.12,0.35981
747,-0.968700000000013,1615.57,1.8506
748,0.0312999999999874,8765.42,10.04057
749,1.03129999999999,15621.26,17.89377
750,2.03129999999999,16544.25,18.95103
751,3.03129999999999,15206.78,17.41899
752,4.03129999999999,9568.31,10.96027
753,5.03129999999999,13480.31,15.44136
754,6.03129999999999,8168.15,9.35641
755,7.03129999999999,9110.08,10.43538
756,8.03129999999999,7140.24,8.17897
757,9.03129999999999,4444.59,5.09117
758,10.0313,5186.19,5.94066
759,11.0313,2720.07,3.11578
760,12.0313,570.77,0.6538
761,13.0313,463.16,0.53054
762,14.0313,1212.67,1.38908
763,15.0313,1034.42,1.1849
764,16.0313,1277.99,1.46391
765,17.0313,893.73,1.02374
766,18.0313,1180.97,1.35277
767,19.0313,1005.65,1.15195
768,20.0313,2113.56,2.42103
769,21.0313,5933.75,6.79697
770,22.0313,5463.68,6.25851
771,23.0313,380.72,0.4361
772,24.0313,7092.82,8.12466
773,25.0313,9348.32,10.70827
774,26.0313,4362.68,4.99734
775,27.0313,270.48,0.30983
776,28.0313,1853.31,2.12292
777,29.0313,1600.01,1.83277
778,30.0313,3193.2,3.65774
779,31.0313,4548.9,5.21066
780,32.0313,169.12,0.19372
781,33.0313,3499.89,4.00903
782,34.0313,1725.01,1.97596
783,35.0313,754.92,0.86475
784,36.0313,243.19,0.27856
785,37.0313,2931.54,3.35801
786,38.0313,5625.84,6.44426
787,39.0313,2242.61,2.56885
788,40.0313,4116.88,4.71579
789,41.0313,7216.72,8.26658
790,42.0313,6858.78,7.85656
791,43.0313,3742.19,4.28659
792,44.0313,356.64,0.40852
793,45.0313,1385.68,1.58726
794,46.0313,2968.72,3.40059
795,47.0313,3786.36,4.33718
796,48.0313,1877.74,2.1509
797,49.0313,2934.2,3.36106
798,50.0313,3549.96,4.06639
799,51.0313,2613.62,2.99384
800,52.0313,1661.78,1.90353
801,53.0313,1154.71,1.32269
802,54.0313,1016.06,1.16388
803,55.0313,2068.28,2.36916
804,56.0313,3059.65,3.50475
805,57.0313,2632.02,3.01491
806,58.0313,1939.66,2.22183
807,59.0313,1257.79,1.44077
808,60.0313,1738.99,1.99197
809,61.0313,998.88,1.1442
810,62.0313,2008.38,2.30055
811,63.0313,1848.58,2.1175
812,64.0313,1717.23,1.96705
813,65.0313,1509.58,1.72919
814,66.0313,1684.08,1.92907
815,67.0313,1748.37,2.00272
816,68.0313,3198.85,3.66421
817,69.0313,2642.52,3.02695
818,70.0313,354.19,0.40572
819,71.0313,1647.61,1.88729
820,72.0313,1633.39,1.871
821,73.0313,1518.82,1.73977
822,74.0313,1864.28,2.13549
823,75.0313,1565.05,1.79272
824,76.0313,272.8,0.31249
825,77.0313,872.87,0.99985
826,78.0313,658.23,0.75398
827,79.0313,653.06,0.74806
828,80.0313,855.32,0.97975
829,81.0313,909.39,1.04169
830,82.0313,615.03,0.7045
831,83.0313,242.24,0.27748
832,84.0313,495.83,0.56796
833,85.0313,365.3,0.41844
834,86.0313,676.64,0.77508
835,87.0313,762.62,0.87357
836,88.0313,1455.03,1.6667
837,89.0313,1201.6,1.3764
838,90.0313,1358.62,1.55627
839,91.0313,978.08,1.12037
840,92.0313,122.1,0.13987
841,93.0313,575.34,0.65903
842,94.0313,327.58,0.37524
843,95.0313,796.14,0.91196
844,96.0313,1147.24,1.31414
845,97.0313,1074.27,1.23055
846,98.0313,760.32,0.87093
