sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7969000000001,176.38,0.19489
703,-49.7969000000001,259.22,0.28643
704,-48.7969000000001,307.19,0.33944
705,-47.7969000000001,173.42,0.19162
706,-46.7969000000001,157.89,0.17447
707,-45.7969000000001,250.84,0.27717
708,-44.7969000000001,292.04,0.3227
709,-43.7969000000001,396.94,0.43861
710,-42.7969000000001,588.49,0.65026
711,-41.7969000000001,385.15,0.42558
712,-40.7969000000001,247.24,0.2732
713,-39.7969000000001,560.24,0.61905
714,-38.7969000000001,569.34,0.62911
715,-37.7969000000001,242,0.26741
716,-36.7969000000001,183.66,0.20294
717,-35.7969000000001,358.13,0.39573
718,-34.7969000000001,247.1,0.27304
719,-33.7969000000001,294.08,0.32495
720,-32.7969000000001,294.64,0.32556
721,-31.7969000000001,126.78,0.14008
722,-30.7969000000001,457.75,0.5058
723,-29.7969000000001,490.81,0.54233
724,-28.7969000000001,426.68,0.47146
725,-27.7969000000001,619.32,0.68433
726,-26.7969000000001,623.53,0.68898
727,-25.7969000000001,254.34,0.28104
728,-24.7969000000001,387.23,0.42788
729,-23.7969000000001,108.23,0.11959
730,-22.7969000000001,263.61,0.29128
731,-21.7969000000001,280.44,0.30988
732,-20.7969000000001,85.21,0.09416
733,-19.7969000000001,161.64,0.17861
734,-18.7969000000001,284.69,0.31458
735,-17.7969000000001,377.33,0.41694
736,-16.7969000000001,334.05,0.36912
737,-15.7969000000001,220.1,0.2432
738,-14.7969000000001,203.58,0.22495
739,-13.7969000000001,239.12,0.26422
740,-12.7969000000001,219.82,0.2429
741,-11.7969000000001,314.31,0.3473
742,-10.7969000000001,273.25,0.30193
743,-9.79690000000005,128.16,0.14161
744,-8.79690000000005,130.97,0.14472
745,-7.79690000000005,125.88,0.13909
746,-6.79690000000005,104.85,0.11585
747,-5.79690000000005,109.66,0.12117
748,-4.79690000000005,229.65,0.25376
749,-3.79690000000005,274.39,0.30319
750,-2.79690000000005,110.89,0.12253
751,-1.79690000000005,275.12,0.304
752,-0.796900000000051,2459.2,2.71735
753,0.203099999999949,11070.64,12.23275
754,1.20309999999995,16669.26,18.41908
755,2.20309999999995,17168.08,18.97026
756,3.20309999999995,15038.51,16.61714
757,4.20309999999995,9527.77,10.52793
758,5.20309999999995,13873.94,15.33032
759,6.20309999999995,9599.46,10.60714
760,7.20309999999995,3177.25,3.51077
761,8.20309999999995,2353.84,2.60093
762,9.20309999999995,3752.71,4.14664
763,10.2030999999999,2804.02,3.09836
764,11.2030999999999,1777.81,1.96443
765,12.2030999999999,145.34,0.1606
766,13.2030999999999,1132.81,1.25172
767,14.2030999999999,1312,1.44972
768,15.2030999999999,555.42,0.61372
769,16.2030999999999,1073.34,1.18601
770,17.2030999999999,769.13,0.84986
771,18.2030999999999,1266.09,1.39899
772,19.2030999999999,1092.03,1.20667
773,20.2030999999999,3934.99,4.34806
774,21.2030999999999,7971.42,8.8082
775,22.2030999999999,6272.45,6.93088
776,23.2030999999999,1367.84,1.51143
777,24.2030999999999,8188.2,9.04774
778,25.2030999999999,9270.13,10.24324
779,26.2030999999999,3295.8,3.64177
780,27.2030999999999,884.77,0.97764
781,28.2030999999999,2310.77,2.55333
782,29.2030999999999,1974.36,2.18161
783,30.2030999999999,4272.33,4.72081
784,31.2030999999999,4549.35,5.0269
785,32.2030999999999,1098.74,1.21408
786,33.2030999999999,3729,4.12044
787,34.2030999999999,1267.58,1.40064
788,35.2030999999999,1041.77,1.15113
789,36.2030999999999,145.44,0.1607
790,37.2030999999999,3408.27,3.76605
791,38.2030999999999,5382.25,5.94724
792,39.2030999999999,1846.97,2.04085
793,40.2030999999999,3935.95,4.34912
794,41.2030999999999,6863.54,7.58402
795,42.2030999999999,6938.77,7.66715
796,43.2030999999999,3798.42,4.19714
797,44.2030999999999,387.46,0.42813
798,45.2030999999999,1807.19,1.99689
799,46.2030999999999,3978.35,4.39597
800,47.2030999999999,3990.87,4.4098
801,48.2030999999999,1641.7,1.81403
802,49.2030999999999,2670.82,2.95118
803,50.2030999999999,3276.74,3.62071
804,51.2030999999999,2861.46,3.16183
805,52.2030999999999,1971.28,2.17821
806,53.2030999999999,929.31,1.02687
807,54.2030999999999,477.94,0.52811
808,55.2030999999999,1988.36,2.19708
809,56.2030999999999,3003.03,3.31827
810,57.2030999999999,2405.76,2.6583
811,58.2030999999999,1394,1.54033
812,59.2030999999999,1093.77,1.20858
813,60.2030999999999,1703.6,1.88243
814,61.2030999999999,1513.2,1.67205
815,62.2030999999999,2269.81,2.50808
816,63.2030999999999,1956.97,2.1624
817,64.2030999999999,2371.89,2.62087
818,65.2030999999999,1861.05,2.05641
819,66.2030999999999,2192.13,2.42224
820,67.2030999999999,2091.42,2.31096
821,68.2030999999999,3212.35,3.54955
822,69.2030999999999,2541.81,2.80863
823,70.2030999999999,245.2,0.27094
824,71.2030999999999,1531.85,1.69265
825,72.2030999999999,1577.16,1.74272
