sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2344000000001,28.46,0.03227
702,-49.2344000000001,254.23,0.28825
703,-48.2344000000001,263.62,0.29888
704,-47.2344000000001,122.41,0.13879
705,-46.2344000000001,107.56,0.12195
706,-45.2344000000001,194.44,0.22045
707,-44.2344000000001,175.15,0.19858
708,-43.2344000000001,475.89,0.53956
709,-42.2344000000001,451.22,0.51158
710,-41.2344000000001,86.31,0.09786
711,-40.2344000000001,268.02,0.30388
712,-39.2344000000001,413.15,0.46842
713,-38.2344000000001,278.22,0.31544
714,-37.2344000000001,86.03,0.09755
715,-36.2344000000001,137.06,0.15539
716,-35.2344000000001,129.47,0.14679
717,-34.2344000000001,203.75,0.23101
718,-33.2344000000001,554.78,0.629
719,-32.2344000000001,355.2,0.40272
720,-31.2344000000001,206.77,0.23443
721,-30.2344000000001,340.79,0.38638
722,-29.2344000000001,492.48,0.55836
723,-28.2344000000001,297.57,0.33738
724,-27.2344000000001,560.21,0.63516
725,-26.2344000000001,408.52,0.46317
726,-25.2344000000001,357.01,0.40478
727,-24.2344000000001,149.38,0.16936
728,-23.2344000000001,411.96,0.46707
729,-22.2344000000001,555.84,0.6302
730,-21.2344000000001,495.23,0.56148
731,-20.2344000000001,265.51,0.30103
732,-19.2344000000001,62.97,0.07139
733,-18.2344000000001,222.15,0.25187
734,-17.2344000000001,397.85,0.45108
735,-16.2344000000001,191.27,0.21686
736,-15.2344000000001,119.1,0.13504
737,-14.2344000000001,120.81,0.13698
738,-13.2344000000001,196.76,0.22308
739,-12.2344000000001,191.93,0.21761
740,-11.2344000000001,107.52,0.1219
741,-10.2344000000001,60.46,0.06855
742,-9.23440000000005,174.77,0.19815
743,-8.23440000000005,346.09,0.3924
744,-7.23440000000005,302.27,0.34271
745,-6.23440000000005,189.45,0.21479
746,-5.23440000000005,50.61,0.05738
747,-4.23440000000005,61.52,0.06975
748,-3.23440000000005,142.14,0.16116
749,-2.23440000000005,167.17,0.18954
750,-1.23440000000005,765.35,0.86774
751,-0.234400000000051,6019.05,6.82432
752,0.765599999999949,14616.12,16.57156
753,1.76559999999995,16468.87,18.67219
754,2.76559999999995,15977.41,18.11497
755,3.76559999999995,9009.18,10.21449
756,4.76559999999995,14096.7,15.98266
757,5.76559999999995,12998.98,14.73807
758,6.76559999999995,4144.44,4.69891
759,7.76559999999995,6556.3,7.43345
760,8.76559999999995,5086.3,5.76678
761,9.76559999999995,4197.09,4.75861
762,10.7655999999999,2986.33,3.38586
763,11.7655999999999,558.81,0.63357
764,12.7655999999999,645.82,0.73222
765,13.7655999999999,1615.92,1.83211
766,14.7655999999999,1384.73,1.56999
767,15.7655999999999,809.49,0.91779
768,16.7655999999999,947.89,1.07471
769,17.7655999999999,953.62,1.0812
770,18.7655999999999,1359.83,1.54176
771,19.7655999999999,1858.24,2.10685
772,20.7655999999999,6473.81,7.33992
773,21.7655999999999,8410.29,9.53548
774,22.7655999999999,2686.38,3.04578
775,23.7655999999999,4680.56,5.30676
776,24.7655999999999,8812.84,9.99188
777,25.7655999999999,5625.32,6.37791
778,26.7655999999999,1007.72,1.14254
779,27.7655999999999,759.32,0.86091
780,28.7655999999999,1480.57,1.67865
781,29.7655999999999,1972.24,2.2361
782,30.7655999999999,4695.55,5.32376
783,31.7655999999999,1959.48,2.22164
784,32.7655999999999,2292.63,2.59936
