sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9375,82.1,0.08597
699,-49.9375,201.95,0.21147
700,-48.9375,469.31,0.49142
701,-47.9375,338.73,0.35469
702,-46.9375,99.04,0.10371
703,-45.9375,134.63,0.14097
704,-44.9375,136.12,0.14254
705,-43.9375,352.18,0.36877
706,-42.9375,505.01,0.52881
707,-41.9375,373.03,0.39061
708,-40.9375,21.19,0.02219
709,-39.9375,322.12,0.3373
710,-38.9375,381.09,0.39905
711,-37.9375,174.05,0.18225
712,-36.9375,120.42,0.12609
713,-35.9375,222.75,0.23324
714,-34.9375,225.38,0.236
715,-33.9375,394.51,0.4131
716,-32.9375,522.27,0.54688
717,-31.9375,106,0.11099
718,-30.9375,270.8,0.28356
719,-29.9375,356.4,0.37319
720,-28.9375,365.26,0.38247
721,-27.9375,480.75,0.50341
722,-26.9375,811.31,0.84953
723,-25.9375,386.63,0.40485
724,-24.9375,251.31,0.26315
725,-23.9375,364.82,0.38202
726,-22.9375,446.31,0.46734
727,-21.9375,545.01,0.5707
728,-20.9375,298.51,0.31258
729,-19.9375,77.49,0.08114
730,-18.9375,162.6,0.17027
731,-17.9375,301.6,0.31581
732,-16.9375,454.68,0.47611
733,-15.9375,274.88,0.28783
734,-14.9375,99.72,0.10442
735,-13.9375,93.9,0.09833
736,-12.9375,128.41,0.13446
737,-11.9375,102.88,0.10773
738,-10.9375,202.76,0.21232
739,-9.9375,123.07,0.12886
740,-8.9375,172.35,0.18047
741,-7.9375,247.99,0.25967
742,-6.9375,113.36,0.1187
743,-5.9375,99.73,0.10443
744,-4.9375,81.06,0.08487
745,-3.9375,38.6,0.04042
746,-2.9375,63.51,0.0665
747,-1.9375,180.62,0.18913
748,-0.9375,1710.77,1.79138
749,0.0625,9448.44,9.89365
750,1.0625,16913.13,17.71008
751,2.0625,17889.08,18.73202
752,3.0625,16844.25,17.63795
753,4.0625,10963.91,11.48054
754,5.0625,15280.05,16.00005
755,6.0625,11273.92,11.80516
756,7.0625,2920,3.05759
757,8.0625,5541.94,5.80308
758,9.0625,5966.31,6.24745
759,10.0625,4894.69,5.12533
760,11.0625,2513.57,2.63201
761,12.0625,626.63,0.65616
762,13.0625,525.79,0.55056
763,14.0625,1538.31,1.6108
764,15.0625,1250.37,1.30929
765,16.0625,1280.08,1.3404
766,17.0625,1074.83,1.12548
767,18.0625,1407.8,1.47414
768,19.0625,1318.64,1.38077
769,20.0625,2971.29,3.1113
770,21.0625,7575.32,7.93227
771,22.0625,6927.27,7.25369
772,23.0625,838.06,0.87755
773,24.0625,7737.65,8.10226
774,25.0625,10012.07,10.48384
775,26.0625,4466.16,4.67661
776,27.0625,269,0.28168
777,28.0625,1882.55,1.97125
778,29.0625,1891.68,1.98082
779,30.0625,3883.31,4.0663
780,31.0625,5006.85,5.24277
781,32.0625,363.43,0.38056
782,33.0625,3750.28,3.92699
783,34.0625,1752.74,1.83533
784,35.0625,990.76,1.03744
785,36.0625,435.2,0.4557
786,37.0625,3041.81,3.18514
787,38.0625,5748.36,6.01923
788,39.0625,3016.07,3.15819
789,40.0625,3903.42,4.08735
790,41.0625,7451.39,7.8025
791,42.0625,7980.08,8.3561
792,43.0625,4680.4,4.90095
793,44.0625,631.89,0.66167
794,45.0625,1440.8,1.50869
795,46.0625,3558.57,3.72626
796,47.0625,4698.1,4.91948
797,48.0625,2633.71,2.75781
798,49.0625,3633.83,3.80506
799,50.0625,4147.35,4.34278
800,51.0625,3414.59,3.57549
801,52.0625,2497.22,2.61489
802,53.0625,1337.76,1.40079
803,54.0625,296.66,0.31064
804,55.0625,1609.32,1.68515
805,56.0625,3106.15,3.25251
806,57.0625,2585.8,2.70764
807,58.0625,1429.99,1.49738
808,59.0625,993.49,1.04031
809,60.0625,1820.05,1.90581
810,61.0625,1785.92,1.87008
811,62.0625,2153.33,2.25479
812,63.0625,1816.58,1.90218
813,64.0625,2262.29,2.36889
814,65.0625,2178.01,2.28064
815,66.0625,2416.49,2.53036
816,67.0625,2205.15,2.30906
817,68.0625,2567.07,2.68803
818,69.0625,2485.69,2.60282
819,70.0625,473.19,0.49549
820,71.0625,1537.67,1.61013
821,72.0625,1991.43,2.08527
822,73.0625,2093.72,2.19237
823,74.0625,2053.88,2.15066
824,75.0625,1571.02,1.64505
825,76.0625,243.9,0.25539
826,77.0625,607.38,0.636
827,78.0625,274.73,0.28767
828,79.0625,757.84,0.79355
829,80.0625,736.03,0.77071
830,81.0625,856.15,0.89649
831,82.0625,547.32,0.57311
832,83.0625,677.48,0.70941
833,84.0625,846.08,0.88595
834,85.0625,584.12,0.61165
835,86.0625,923.72,0.96725
836,87.0625,827.71,0.86671
837,88.0625,1492.03,1.56233
838,89.0625,1136.23,1.18977
839,90.0625,1158.12,1.2127
840,91.0625,889.63,0.93155
841,92.0625,352.28,0.36888
842,93.0625,791.14,0.82842
843,94.0625,416.79,0.43643
844,95.0625,1010.93,1.05856
845,96.0625,1451.2,1.51958
846,97.0625,1073.12,1.12369
847,98.0625,657.44,0.68842
