sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1405999999999,221.58,0.25498
704,-49.1405999999999,330.12,0.37989
705,-48.1405999999999,251.54,0.28946
706,-47.1405999999999,166.71,0.19184
707,-46.1405999999999,293,0.33717
708,-45.1405999999999,314.65,0.36208
709,-44.1405999999999,295.2,0.3397
710,-43.1405999999999,478.26,0.55035
711,-42.1405999999999,451.66,0.51974
712,-41.1405999999999,220.79,0.25408
713,-40.1405999999999,406.26,0.46751
714,-39.1405999999999,519.01,0.59725
715,-38.1405999999999,317.19,0.365
716,-37.1405999999999,122.78,0.14128
717,-36.1405999999999,273.06,0.31422
718,-35.1405999999999,281.77,0.32425
719,-34.1405999999999,40.25,0.04632
720,-33.1405999999999,332.74,0.3829
721,-32.1405999999999,77.16,0.08879
722,-31.1405999999999,428.17,0.49271
723,-30.1405999999999,544.39,0.62646
724,-29.1405999999999,535.84,0.61662
725,-28.1405999999999,437,0.50288
726,-27.1405999999999,496.21,0.57102
727,-26.1405999999999,285.84,0.32893
728,-25.1405999999999,423.73,0.4876
729,-24.1405999999999,262.15,0.30167
730,-23.1405999999999,285.73,0.3288
731,-22.1405999999999,272.04,0.31305
732,-21.1405999999999,113.88,0.13104
733,-20.1405999999999,74.28,0.08547
734,-19.1405999999999,230.53,0.26529
735,-18.1405999999999,365.17,0.42021
736,-17.1405999999999,278.92,0.32097
737,-16.1405999999999,178.39,0.20529
738,-15.1405999999999,185.65,0.21363
739,-14.1405999999999,265.48,0.3055
740,-13.1405999999999,274.87,0.31631
741,-12.1405999999999,231.14,0.26598
742,-11.1405999999999,282.19,0.32474
743,-10.1405999999999,245.42,0.28241
744,-9.14059999999995,191,0.21979
745,-8.14059999999995,158.94,0.1829
746,-7.14059999999995,70.84,0.08152
747,-6.14059999999995,133.69,0.15384
748,-5.14059999999995,200.21,0.23039
749,-4.14059999999995,188.67,0.21711
750,-3.14059999999995,142.17,0.1636
751,-2.14059999999995,88.07,0.10135
752,-1.14059999999995,1232.01,1.41773
753,-0.140599999999949,7167.14,8.24757
754,0.859400000000051,15109.08,17.38674
755,1.85940000000005,16496.58,18.98341
756,2.85940000000005,15589.92,17.94007
757,3.85940000000005,7735.43,8.90153
758,4.85940000000005,14485.03,16.66862
759,5.85940000000005,12719.13,14.63651
760,6.85940000000005,3455.47,3.97638
761,7.85940000000005,7954.96,9.15415
762,8.85940000000005,4860.1,5.59275
763,9.85940000000005,3982.02,4.5823
764,10.8594000000001,3215.43,3.70015
765,11.8594000000001,1121.39,1.29044
766,12.8594000000001,244.39,0.28123
767,13.8594000000001,1409.35,1.62181
768,14.8594000000001,1378.32,1.5861
769,15.8594000000001,1033.13,1.18887
770,16.8594000000001,1050.26,1.20859
771,17.8594000000001,764.41,0.87964
772,18.8594000000001,1112.61,1.28034
773,19.8594000000001,2449.01,2.81819
774,20.8594000000001,7130.67,8.20561
775,21.8594000000001,8141.12,9.36838
776,22.8594000000001,2313.9,2.66272
777,23.8594000000001,4849.18,5.58018
778,24.8594000000001,8386.18,9.65038
779,25.8594000000001,4892.07,5.62954
780,26.8594000000001,571.55,0.65771
781,27.8594000000001,1569.42,1.80601
782,28.8594000000001,1997.94,2.29912
783,29.8594000000001,2372.87,2.73058
784,30.8594000000001,4730.17,5.44323
785,31.8594000000001,1411.26,1.624
786,32.8594000000001,2590.66,2.9812
787,33.8594000000001,2015.67,2.31952
788,34.8594000000001,309.48,0.35613
789,35.8594000000001,580.24,0.66771
790,36.8594000000001,1531.33,1.76218
791,37.8594000000001,4079.09,4.694
792,38.8594000000001,3384.17,3.89432
793,39.8594000000001,2418.89,2.78354
794,40.8594000000001,6522.86,7.50617
795,41.8594000000001,7312.96,8.41538
796,42.8594000000001,5157.43,5.93491
797,43.8594000000001,1454.96,1.67429
798,44.8594000000001,1038.81,1.19541
799,45.8594000000001,2780.13,3.19922
800,46.8594000000001,4269.84,4.91351
801,47.8594000000001,2543.45,2.92687
802,48.8594000000001,2284.98,2.62943
803,49.8594000000001,3254.32,3.7449
804,50.8594000000001,2922.2,3.36272
805,51.8594000000001,2498.57,2.87522
806,52.8594000000001,1794.67,2.06521
807,53.8594000000001,900.13,1.03582
808,54.8594000000001,1352.08,1.55591
809,55.8594000000001,2186.93,2.5166
810,56.8594000000001,2057.06,2.36716
811,57.8594000000001,1451.72,1.67056
812,58.8594000000001,831.21,0.95651
813,59.8594000000001,1344.29,1.54694
814,60.8594000000001,1220.48,1.40447
815,61.8594000000001,1657.01,1.9068
816,62.8594000000001,1630.02,1.87574
817,63.8594000000001,2188.7,2.51865
818,64.8594000000001,1960.02,2.25549
819,65.8594000000001,1674.11,1.92648
820,66.8594000000001,1686,1.94016
821,67.8594000000001,2603.41,2.99587
822,68.8594000000001,2431.72,2.79829
823,69.8594000000001,1012.95,1.16565
824,70.8594000000001,985.01,1.13349
825,71.8594000000001,1810.35,2.08326
826,72.8594000000001,1626.36,1.87154
827,73.8594000000001,1745.92,2.00911
828,74.8594000000001,1642.4,1.88999
829,75.8594000000001,364.67,0.41964
830,76.8594000000001,699.05,0.80443
831,77.8594000000001,666.02,0.76642
832,78.8594000000001,648.72,0.74651
833,79.8594000000001,812.77,0.93529
834,80.8594000000001,511.49,0.58859
835,81.8594000000001,740.59,0.85224
836,82.8594000000001,293.31,0.33752
837,83.8594000000001,525.73,0.60498
838,84.8594000000001,367.23,0.42259
839,85.8594000000001,849.4,0.97745
840,86.8594000000001,689.58,0.79353
841,87.8594000000001,1265.04,1.45574
842,88.8594000000001,1317.57,1.51619
843,89.8594000000001,1233.54,1.4195
844,90.8594000000001,1037.87,1.19432
845,91.8594000000001,333.36,0.38362
846,92.8594000000001,695.89,0.80079
847,93.8594000000001,465.11,0.53523
848,94.8594000000001,687.03,0.79059
849,95.8594000000001,976.45,1.12365
850,96.8594000000001,858.34,0.98773
851,97.8594000000001,518.25,0.59637
852,98.8594000000001,647.89,0.74556
