sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5937,212.24,0.22247
703,-49.5937,165.68,0.17367
704,-48.5937,234.18,0.24547
705,-47.5937,175,0.18344
706,-46.5937,215.19,0.22556
707,-45.5937,202.8,0.21258
708,-44.5937,177.91,0.18649
709,-43.5937,318.55,0.33391
710,-42.5937,319.13,0.33451
711,-41.5937,94.54,0.0991
712,-40.5937,270.03,0.28305
713,-39.5937,472.27,0.49504
714,-38.5937,401.03,0.42037
715,-37.5937,266.24,0.27908
716,-36.5937,148.95,0.15613
717,-35.5937,235.14,0.24647
718,-34.5937,111.83,0.11722
719,-33.5937,503.54,0.52782
720,-32.5937,560.9,0.58795
721,-31.5937,347.64,0.3644
722,-30.5937,395.98,0.41508
723,-29.5937,504.01,0.52831
724,-28.5937,336.25,0.35246
725,-27.5937,522.98,0.5482
726,-26.5937,610.23,0.63966
727,-25.5937,171.74,0.18002
728,-24.5937,196.79,0.20628
729,-23.5937,301.44,0.31597
730,-22.5937,405.96,0.42554
731,-21.5937,360.01,0.37737
732,-20.5937,187.64,0.19669
733,-19.5937,72.09,0.07557
734,-18.5937,47.42,0.04971
735,-17.5937,171.47,0.17974
736,-16.5937,174.6,0.18302
737,-15.5937,134.03,0.1405
738,-14.5937,259.03,0.27152
739,-13.5937,306.01,0.32077
740,-12.5937,244.18,0.25596
741,-11.5937,243.53,0.25527
742,-10.5937,68.12,0.0714
743,-9.59370000000001,150.34,0.15759
744,-8.59370000000001,231.54,0.2427
745,-7.59370000000001,217.41,0.2279
746,-6.59370000000001,219.02,0.22958
747,-5.59370000000001,134.38,0.14086
748,-4.59370000000001,144.9,0.15189
749,-3.59370000000001,364.82,0.38241
750,-2.59370000000001,180.34,0.18903
751,-1.59370000000001,413.57,0.43351
752,-0.593700000000013,3776.54,3.95864
753,0.406299999999987,13581.07,14.23592
754,1.40629999999999,17390.15,18.22867
755,2.40629999999999,17503.23,18.3472
756,3.40629999999999,13790.65,14.45561
757,4.40629999999999,13541.63,14.19458
758,5.40629999999999,13446.86,14.09525
759,6.40629999999999,7885.16,8.26537
760,7.40629999999999,2207.78,2.31423
761,8.40629999999999,6360.26,6.66693
762,9.40629999999999,5390.38,5.6503
763,10.4063,2593.41,2.71846
764,11.4063,1900.86,1.99252
765,12.4063,566.13,0.59342
766,13.4063,1813.43,1.90087
767,14.4063,1236.32,1.29593
768,15.4063,960.22,1.00652
769,16.4063,1311.06,1.37428
770,17.4063,864.92,0.90662
771,18.4063,1380.68,1.44725
772,19.4063,993.54,1.04145
773,20.4063,4690,4.91614
774,21.4063,7452.09,7.81141
775,22.4063,2961.53,3.10433
776,23.4063,4296.92,4.50411
777,24.4063,10137.14,10.62593
778,25.4063,7579.77,7.94525
779,26.4063,1247.81,1.30798
780,27.4063,1305.76,1.36872
781,28.4063,3274.64,3.43253
782,29.4063,2600.02,2.72539
783,30.4063,4363.52,4.57392
784,31.4063,3759.64,3.94092
785,32.4063,2416.63,2.53315
786,33.4063,4379.46,4.59063
787,34.4063,1685.83,1.76711
788,35.4063,63.51,0.06657
789,36.4063,1799.7,1.88648
790,37.4063,5323.33,5.58001
791,38.4063,6712.1,7.03574
792,39.4063,1408.58,1.4765
793,40.4063,5103.31,5.34938
794,41.4063,8024.69,8.41162
795,42.4063,6467.14,6.77897
796,43.4063,1991.62,2.08765
797,44.4063,1029.07,1.07869
798,45.4063,2733.73,2.86554
799,46.4063,4310.15,4.51797
800,47.4063,3025.29,3.17116
801,48.4063,1507.61,1.5803
802,49.4063,3542.1,3.7129
803,50.4063,3299.64,3.45875
804,51.4063,2750.94,2.88359
805,52.4063,2356.71,2.47035
806,53.4063,1082.08,1.13426
807,54.4063,920.53,0.96491
808,55.4063,2021.62,2.1191
809,56.4063,2452.31,2.57055
810,57.4063,1819.84,1.90759
811,58.4063,853.55,0.8947
812,59.4063,1355.2,1.42055
813,60.4063,3262.3,3.41961
814,61.4063,3528.78,3.69893
815,62.4063,2618.27,2.74451
816,63.4063,3005.63,3.15056
817,64.4063,2915.19,3.05575
818,65.4063,2554.62,2.6778
819,66.4063,2752.89,2.88563
820,67.4063,2735.54,2.86745
821,68.4063,2731.47,2.86318
822,69.4063,1505.79,1.5784
823,70.4063,712.35,0.7467
824,71.4063,1455.92,1.52612
825,72.4063,1560.81,1.63607
826,73.4063,1485.61,1.55725
827,74.4063,1637.81,1.71678
828,75.4063,1106.89,1.16026
829,76.4063,239.14,0.25067
830,77.4063,1360.98,1.42661
831,78.4063,905.27,0.94892
832,79.4063,473.6,0.49644
833,80.4063,1066.84,1.11828
834,81.4063,1622.81,1.70106
835,82.4063,1119.11,1.17307
836,83.4063,913.32,0.95735
837,84.4063,525.14,0.55046
838,85.4063,794.38,0.83269
839,86.4063,985.62,1.03314
840,87.4063,1379.8,1.44633
841,88.4063,1698.13,1.78001
842,89.4063,1038.74,1.08883
843,90.4063,1208.51,1.26678
844,91.4063,778.03,0.81555
845,92.4063,408.12,0.4278
846,93.4063,123.49,0.12945
847,94.4063,571.2,0.59874
848,95.4063,1155.3,1.21101
849,96.4063,1547.3,1.62191
850,97.4063,914.31,0.9584
851,98.4063,560.15,0.58716
