sample,taps_from_fp,amplitude,amplitude_norm
701,-50.625,250.91,0.26922
702,-49.625,187.11,0.20076
703,-48.625,145,0.15558
704,-47.625,32.65,0.03503
705,-46.625,260.34,0.27934
706,-45.625,437.92,0.46987
707,-44.625,377.92,0.4055
708,-43.625,350.37,0.37594
709,-42.625,389.76,0.41819
710,-41.625,29.41,0.03156
711,-40.625,424.75,0.45574
712,-39.625,675.4,0.72468
713,-38.625,602.46,0.64641
714,-37.625,218.75,0.23471
715,-36.625,83.05,0.08911
716,-35.625,203.38,0.21822
717,-34.625,189.49,0.20331
718,-33.625,214.16,0.22979
719,-32.625,311.25,0.33395
720,-31.625,349.93,0.37546
721,-30.625,626.4,0.6721
722,-29.625,657.66,0.70564
723,-28.625,555.25,0.59577
724,-27.625,503.96,0.54073
725,-26.625,474.51,0.50913
726,-25.625,70.58,0.07573
727,-24.625,351.35,0.37699
728,-23.625,206.53,0.22159
729,-22.625,392.92,0.42159
730,-21.625,307.8,0.33026
731,-20.625,182.32,0.19562
732,-19.625,203.02,0.21783
733,-18.625,212.46,0.22796
734,-17.625,253.95,0.27248
735,-16.625,197.02,0.21139
736,-15.625,189.39,0.20321
737,-14.625,336.82,0.3614
738,-13.625,358.34,0.38448
739,-12.625,333.02,0.35731
740,-11.625,444.05,0.47644
741,-10.625,357.17,0.38323
742,-9.625,223.45,0.23975
743,-8.625,247.48,0.26553
744,-7.625,141.09,0.15138
745,-6.625,102.61,0.1101
746,-5.625,176.65,0.18954
747,-4.625,186.94,0.20058
748,-3.625,263.87,0.28312
749,-2.625,218.06,0.23397
750,-1.625,318.52,0.34176
751,-0.625,3333.33,3.57654
752,0.375,13007.2,13.95622
753,1.375,17196.22,18.45088
754,2.375,17244.06,18.50221
755,3.375,16032.99,17.20278
756,4.375,13618.22,14.61182
757,5.375,13284.26,14.2535
758,6.375,13685.56,14.68408
759,7.375,6400.52,6.86751
760,8.375,2839.72,3.04691
761,9.375,3547.04,3.80584
762,10.375,2262.94,2.42805
763,11.375,2524.48,2.70867
764,12.375,947.82,1.01697
765,13.375,980.26,1.05178
766,14.375,1016.83,1.09102
767,15.375,525.21,0.56353
768,16.375,684.5,0.73445
769,17.375,776.41,0.83306
770,18.375,1241.7,1.33229
771,19.375,1395.17,1.49696
772,20.375,5606.56,6.01563
773,21.375,8761.41,9.40065
774,22.375,3519.52,3.77631
775,23.375,5325,5.71352
776,24.375,11687.52,12.54025
777,25.375,8982.21,9.63756
778,26.375,1877.35,2.01432
779,27.375,941,1.00966
780,28.375,1523.3,1.63444
781,29.375,1302.43,1.39746
782,30.375,3017.74,3.23792
783,31.375,3133.61,3.36224
784,32.375,927.28,0.99494
785,33.375,2321.72,2.49112
786,34.375,1055.62,1.13264
787,35.375,523.05,0.56121
788,36.375,1932.67,2.07368
789,37.375,4499.25,4.82752
790,38.375,4707.12,5.05055
791,39.375,1319.8,1.4161
792,40.375,4921.44,5.28052
793,41.375,7288.31,7.82007
794,42.375,6337.95,6.80037
795,43.375,3016.68,3.23678
796,44.375,1360.1,1.45934
797,45.375,2536.39,2.72145
798,46.375,4034.86,4.32925
799,47.375,3545.82,3.80453
800,48.375,1962.9,2.10612
801,49.375,3707.3,3.97779
802,50.375,4385.59,4.70557
803,51.375,3821.17,4.09996
804,52.375,2408.66,2.5844
805,53.375,868.66,0.93204
806,54.375,662.5,0.71084
807,55.375,2360.41,2.53263
808,56.375,2592.51,2.78167
809,57.375,1914.34,2.05402
810,58.375,682.07,0.73183
811,59.375,1185.95,1.27248
812,60.375,1417.53,1.52095
813,61.375,1822.77,1.95576
814,62.375,2119.49,2.27413
815,63.375,1717.28,1.84257
816,64.375,2167.48,2.32562
817,65.375,1561.22,1.67513
818,66.375,2226.37,2.3888
819,67.375,2632.59,2.82466
820,68.375,2971.59,3.1884
821,69.375,2032.72,2.18103
822,70.375,458.52,0.49198
823,71.375,1068.95,1.14694
824,72.375,1423.46,1.52731
825,73.375,1891.78,2.0298
826,74.375,1942.23,2.08394
827,75.375,1119.29,1.20095
828,76.375,303.03,0.32514
829,77.375,1032.84,1.1082
830,78.375,559.79,0.60064
831,79.375,515.89,0.55353
832,80.375,906.62,0.97277
833,81.375,1393.37,1.49503
834,82.375,610.66,0.65521
835,83.375,357.52,0.3836
836,84.375,248.29,0.26641
837,85.375,830.76,0.89137
838,86.375,931.45,0.99941
839,87.375,1140.93,1.22418
840,88.375,871.24,0.93481
841,89.375,930.44,0.99832
842,90.375,1569.11,1.68359
843,91.375,746,0.80043
844,92.375,543.82,0.5835
845,93.375,448.52,0.48124
846,94.375,502.65,0.53932
847,95.375,898.52,0.96408
848,96.375,880.54,0.94478
849,97.375,698.57,0.74954
850,98.375,529.03,0.56763
