sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8905999999999,279.01,0.28097
699,-49.8905999999999,227.88,0.22949
700,-48.8905999999999,219.74,0.22129
701,-47.8905999999999,168.36,0.16955
702,-46.8905999999999,45.54,0.04586
703,-45.8905999999999,278.73,0.28069
704,-44.8905999999999,376.12,0.37878
705,-43.8905999999999,381.85,0.38454
706,-42.8905999999999,447.04,0.4502
707,-41.8905999999999,335.95,0.33832
708,-40.8905999999999,169.73,0.17093
709,-39.8905999999999,516.44,0.52008
710,-38.8905999999999,634.87,0.63935
711,-37.8905999999999,313,0.31521
712,-36.8905999999999,49.66,0.05001
713,-35.8905999999999,338.4,0.34078
714,-34.8905999999999,344.62,0.34705
715,-33.8905999999999,118.8,0.11964
716,-32.8905999999999,454.4,0.4576
717,-31.8905999999999,253.34,0.25513
718,-30.8905999999999,703.99,0.70895
719,-29.8905999999999,678.38,0.68317
720,-28.8905999999999,568.88,0.57289
721,-27.8905999999999,412.82,0.41573
722,-26.8905999999999,643.06,0.6476
723,-25.8905999999999,415.31,0.41824
724,-24.8905999999999,769.66,0.77509
725,-23.8905999999999,245.42,0.24715
726,-22.8905999999999,254.03,0.25582
727,-21.8905999999999,413.48,0.4164
728,-20.8905999999999,194.73,0.19611
729,-19.8905999999999,81.49,0.08207
730,-18.8905999999999,210.37,0.21186
731,-17.8905999999999,246.13,0.24787
732,-16.8905999999999,138.8,0.13978
733,-15.8905999999999,135.98,0.13694
734,-14.8905999999999,157.87,0.15898
735,-13.8905999999999,252.98,0.25476
736,-12.8905999999999,337.17,0.33955
737,-11.8905999999999,428.69,0.43171
738,-10.8905999999999,501.6,0.50514
739,-9.89059999999995,329.46,0.33178
740,-8.89059999999995,184.72,0.18602
741,-7.89059999999995,267.51,0.26939
742,-6.89059999999995,58.25,0.05866
743,-5.89059999999995,94.92,0.09559
744,-4.89059999999995,141.6,0.1426
745,-3.89059999999995,365.41,0.36799
746,-2.89059999999995,291.92,0.29398
747,-1.89059999999995,87.05,0.08767
748,-0.890599999999949,1798.18,1.81086
749,0.109400000000051,10186.2,10.25801
750,1.10940000000005,17693.28,17.818
751,2.10940000000005,18545.7,18.67643
752,3.10940000000005,15853.49,15.96525
753,4.10940000000005,10512.3,10.5864
754,5.10940000000005,17339.81,17.46204
755,6.10940000000005,12927.77,13.01891
756,7.10940000000005,7589.62,7.64312
757,8.10940000000005,6146.55,6.18988
758,9.10940000000005,6301.15,6.34557
759,10.1094000000001,5015.17,5.05052
760,11.1094000000001,2736.25,2.75554
761,12.1094000000001,876.05,0.88222
762,13.1094000000001,912.66,0.91909
763,14.1094000000001,1811.66,1.82443
764,15.1094000000001,812.71,0.81844
765,16.1094000000001,1447.53,1.45773
766,17.1094000000001,837.26,0.84317
767,18.1094000000001,1144.43,1.1525
768,19.1094000000001,950.71,0.95741
769,20.1094000000001,3664.7,3.69053
770,21.1094000000001,7987,8.0433
771,22.1094000000001,6677.11,6.72418
772,23.1094000000001,1207.22,1.21573
773,24.1094000000001,7092.78,7.14278
774,25.1094000000001,10213.87,10.28588
775,26.1094000000001,4821.16,4.85515
776,27.1094000000001,527.14,0.53086
777,28.1094000000001,2689.51,2.70847
778,29.1094000000001,3161.55,3.18384
779,30.1094000000001,2189,2.20443
780,31.1094000000001,4154.76,4.18405
781,32.1094000000001,761.32,0.76668
782,33.1094000000001,3309.27,3.3326
783,34.1094000000001,2253.36,2.26925
784,35.1094000000001,809.09,0.8148
785,36.1094000000001,1212.76,1.22131
786,37.1094000000001,3821.97,3.84891
787,38.1094000000001,7232.41,7.2834
788,39.1094000000001,5509.89,5.54873
789,40.1094000000001,2252.87,2.26876
790,41.1094000000001,7463.46,7.51608
791,42.1094000000001,8247.5,8.30564
792,43.1094000000001,4552.22,4.58431
793,44.1094000000001,305.94,0.3081
794,45.1094000000001,2268.23,2.28422
795,46.1094000000001,3645.78,3.67148
796,47.1094000000001,3574.21,3.59941
797,48.1094000000001,1270.9,1.27985
798,49.1094000000001,1706.47,1.7185
799,50.1094000000001,2570.65,2.58877
800,51.1094000000001,3127.41,3.14945
801,52.1094000000001,3155.13,3.17737
802,53.1094000000001,1561.05,1.57205
803,54.1094000000001,689.77,0.69463
804,55.1094000000001,950.21,0.95691
805,56.1094000000001,2633.38,2.65194
806,57.1094000000001,2097.55,2.11233
807,58.1094000000001,975.45,0.98233
808,59.1094000000001,570.94,0.57497
809,60.1094000000001,2198.2,2.2137
810,61.1094000000001,2755.67,2.7751
811,62.1094000000001,2798.82,2.81855
812,63.1094000000001,2944.67,2.96543
813,64.1094000000001,2713.02,2.73214
814,65.1094000000001,1753.9,1.76627
815,66.1094000000001,1658.7,1.67039
816,67.1094000000001,2050.2,2.06466
817,68.1094000000001,3168.92,3.19126
818,69.1094000000001,2557.15,2.57518
819,70.1094000000001,695.34,0.70024
820,71.1094000000001,2243.24,2.25905
821,72.1094000000001,1803.49,1.81621
822,73.1094000000001,1209.58,1.21811
823,74.1094000000001,1411.07,1.42102
824,75.1094000000001,1722.24,1.73438
825,76.1094000000001,551.04,0.55492
826,77.1094000000001,813.85,0.81959
827,78.1094000000001,936.55,0.94315
828,79.1094000000001,636.11,0.6406
829,80.1094000000001,1309.22,1.31845
830,81.1094000000001,1062.65,1.07014
831,82.1094000000001,1064.7,1.0722
832,83.1094000000001,717.35,0.72241
833,84.1094000000001,734.78,0.73996
834,85.1094000000001,356.5,0.35901
835,86.1094000000001,786.6,0.79215
836,87.1094000000001,954.23,0.96096
837,88.1094000000001,1574.06,1.58516
838,89.1094000000001,754.69,0.76001
839,90.1094000000001,1090.4,1.09809
840,91.1094000000001,764.49,0.76988
841,92.1094000000001,253.73,0.25552
842,93.1094000000001,425.96,0.42896
843,94.1094000000001,508.92,0.51251
844,95.1094000000001,738.76,0.74397
845,96.1094000000001,1339.03,1.34847
846,97.1094000000001,1256.64,1.26549
847,98.1094000000001,686.77,0.69161
