sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7812,299.47,0.33238
701,-49.7812,156.05,0.1732
702,-48.7812,184.13,0.20437
703,-47.7812,138.88,0.15415
704,-46.7812,176.34,0.19572
705,-45.7812,218.52,0.24253
706,-44.7812,232.02,0.25751
707,-43.7812,305.03,0.33854
708,-42.7812,300.27,0.33327
709,-41.7812,63.66,0.07065
710,-40.7812,313.6,0.34806
711,-39.7812,499.93,0.55486
712,-38.7812,496.96,0.55157
713,-37.7812,318.9,0.35394
714,-36.7812,49.25,0.05467
715,-35.7812,316.08,0.35081
716,-34.7812,269.99,0.29965
717,-33.7812,236.44,0.26242
718,-32.7812,405.77,0.45036
719,-31.7812,354.98,0.39398
720,-30.7812,477.2,0.52964
721,-29.7812,528.03,0.58605
722,-28.7812,448.09,0.49733
723,-27.7812,457.03,0.50724
724,-26.7812,626.27,0.69508
725,-25.7812,359.55,0.39905
726,-24.7812,408.79,0.45371
727,-23.7812,139.47,0.1548
728,-22.7812,299.55,0.33247
729,-21.7812,314.09,0.3486
730,-20.7812,95.78,0.1063
731,-19.7812,99.9,0.11088
732,-18.7812,192.13,0.21324
733,-17.7812,189.43,0.21025
734,-16.7812,195.03,0.21646
735,-15.7812,178.28,0.19787
736,-14.7812,253.82,0.28171
737,-13.7812,305.83,0.33944
738,-12.7812,251.44,0.27906
739,-11.7812,338.89,0.37613
740,-10.7812,230.96,0.25633
741,-9.78120000000001,161.2,0.17891
742,-8.78120000000001,187,0.20755
743,-7.78120000000001,163.11,0.18103
744,-6.78120000000001,87.98,0.09765
745,-5.78120000000001,37.12,0.0412
746,-4.78120000000001,210.83,0.23399
747,-3.78120000000001,365.67,0.40585
748,-2.78120000000001,255.55,0.28363
749,-1.78120000000001,193.49,0.21475
750,-0.781200000000013,2261.64,2.51015
751,0.218799999999987,10944.52,12.14708
752,1.21879999999999,16363.23,18.16118
753,2.21879999999999,16809.32,18.65629
754,3.21879999999999,13810.65,15.32813
755,4.21879999999999,12497.46,13.87065
756,5.21879999999999,15546.25,17.25444
757,6.21879999999999,9138.14,10.14222
758,7.21879999999999,2997.97,3.32738
759,8.21879999999999,3062.97,3.39953
760,9.21879999999999,3768.92,4.18304
761,10.2188,2811.27,3.12017
762,11.2188,1690.75,1.87653
763,12.2188,540.59,0.59999
764,13.2188,1043.88,1.15858
765,14.2188,1108.04,1.22979
766,15.2188,733.31,0.81389
767,16.2188,1540.46,1.70972
768,17.2188,685.05,0.76032
769,18.2188,1087.28,1.20675
770,19.2188,870.66,0.96633
771,20.2188,3715.01,4.12321
772,21.2188,7214.98,8.00775
773,22.2188,4203.22,4.66506
774,23.2188,2436.42,2.70413
775,24.2188,8648.48,9.59876
776,25.2188,8927.8,9.90877
777,26.2188,3159.31,3.50645
778,27.2188,1204.68,1.33704
779,28.2188,3878.64,4.30481
780,29.2188,3305.9,3.66915
781,30.2188,2769.61,3.07393
782,31.2188,3480.72,3.86318
783,32.2188,1375.04,1.52612
784,33.2188,3848.32,4.27117
785,34.2188,1459.29,1.61964
786,35.2188,857.76,0.95201
787,36.2188,33.24,0.03689
788,37.2188,4111.8,4.5636
789,38.2188,7039.76,7.81327
790,39.2188,2916.84,3.23734
791,40.2188,3671.41,4.07481
792,41.2188,7405.02,8.21867
793,42.2188,7713.75,8.56133
794,43.2188,3975.51,4.41233
795,44.2188,119.08,0.13216
796,45.2188,1937.17,2.15003
797,46.2188,4030.81,4.4737
798,47.2188,4363.45,4.8429
799,48.2188,1925.99,2.13762
800,49.2188,3194.59,3.5456
801,50.2188,3464.29,3.84493
802,51.2188,2787.16,3.0934
803,52.2188,2255.6,2.50344
804,53.2188,1415.54,1.57108
805,54.2188,595.49,0.66092
806,55.2188,1180.19,1.30987
807,56.2188,1817.15,2.01681
808,57.2188,1831.7,2.03297
809,58.2188,1043.38,1.15803
810,59.2188,815.76,0.90539
811,60.2188,2223.94,2.46831
812,61.2188,1936.28,2.14904
813,62.2188,1966.46,2.18253
814,63.2188,2479.19,2.75159
815,64.2188,2512.79,2.78889
816,65.2188,1968.71,2.18503
817,66.2188,1957.68,2.17278
818,67.2188,2160,2.39734
819,68.2188,2717.62,3.01623
820,69.2188,1938.29,2.15127
821,70.2188,1174.37,1.30341
822,71.2188,1597.09,1.77257
823,72.2188,1133.9,1.25849
824,73.2188,1167.74,1.29605
825,74.2188,1504.96,1.67032
826,75.2188,1252.89,1.39055
827,76.2188,237.93,0.26407
828,77.2188,1205.03,1.33744
829,78.2188,1048.25,1.16343
830,79.2188,395.41,0.43886
831,80.2188,875.27,0.97144
832,81.2188,1353.3,1.50199
833,82.2188,1166.63,1.29482
834,83.2188,531.3,0.58968
835,84.2188,330.32,0.36662
836,85.2188,801.45,0.88951
837,86.2188,1133.43,1.25797
838,87.2188,1022.53,1.13488
839,88.2188,1361.96,1.51161
840,89.2188,679.31,0.75395
841,90.2188,1096.91,1.21744
842,91.2188,521.7,0.57902
843,92.2188,617.15,0.68496
844,93.2188,524.9,0.58258
845,94.2188,303.21,0.33653
846,95.2188,802.13,0.89027
847,96.2188,1394.08,1.54726
848,97.2188,829,0.92009
849,98.2188,381.45,0.42336
