sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0780999999999,51.87,0.0511
704,-49.0780999999999,298.8,0.29439
705,-48.0780999999999,256.9,0.2531
706,-47.0780999999999,89.69,0.08837
707,-46.0780999999999,144,0.14188
708,-45.0780999999999,198.56,0.19563
709,-44.0780999999999,218.87,0.21564
710,-43.0780999999999,257.89,0.25408
711,-42.0780999999999,319.49,0.31477
712,-41.0780999999999,113.23,0.11155
713,-40.0780999999999,298.05,0.29365
714,-39.0780999999999,467.63,0.46072
715,-38.0780999999999,431.65,0.42527
716,-37.0780999999999,161.01,0.15863
717,-36.0780999999999,81.84,0.08063
718,-35.0780999999999,267.06,0.26311
719,-34.0780999999999,124.34,0.1225
720,-33.0780999999999,595.1,0.58631
721,-32.0780999999999,318.5,0.31379
722,-31.0780999999999,458.18,0.45141
723,-30.0780999999999,546.06,0.53799
724,-29.0780999999999,575.9,0.56739
725,-28.0780999999999,340.07,0.33505
726,-27.0780999999999,590.8,0.58207
727,-26.0780999999999,516.61,0.50898
728,-25.0780999999999,617.27,0.60815
729,-24.0780999999999,281.81,0.27765
730,-23.0780999999999,286.93,0.28269
731,-22.0780999999999,510.66,0.50311
732,-21.0780999999999,426.91,0.4206
733,-20.0780999999999,184.71,0.18198
734,-19.0780999999999,36.24,0.0357
735,-18.0780999999999,94.13,0.09274
736,-17.0780999999999,316.46,0.31178
737,-16.0780999999999,64.76,0.0638
738,-15.0780999999999,188.1,0.18532
739,-14.0780999999999,311.55,0.30694
740,-13.0780999999999,333.38,0.32846
741,-12.0780999999999,279.95,0.27581
742,-11.0780999999999,242,0.23843
743,-10.0780999999999,86.68,0.0854
744,-9.07809999999995,120.31,0.11853
745,-8.07809999999995,286.43,0.2822
746,-7.07809999999995,234.39,0.23093
747,-6.07809999999995,143.39,0.14127
748,-5.07809999999995,17,0.01675
749,-4.07809999999995,220.48,0.21723
750,-3.07809999999995,320.33,0.31559
751,-2.07809999999995,226.74,0.22339
752,-1.07809999999995,1207.25,1.18941
753,-0.0780999999999494,8461.78,8.33673
754,0.921900000000051,17407.75,17.15049
755,1.92190000000005,18752.77,18.47563
756,2.92190000000005,17356.41,17.09991
757,3.92190000000005,8898.37,8.76687
758,4.92190000000005,17561.85,17.30232
759,5.92190000000005,15200.62,14.97598
760,6.92190000000005,7069.6,6.96513
761,7.92190000000005,6981.77,6.87859
762,8.92190000000005,7166.64,7.06073
763,9.92190000000005,5642.85,5.55946
764,10.9219000000001,3801.01,3.74483
765,11.9219000000001,897.9,0.88463
766,12.9219000000001,1026.52,1.01135
767,13.9219000000001,1845.75,1.81847
768,14.9219000000001,970.87,0.95652
769,15.9219000000001,1449.47,1.42805
770,16.9219000000001,1151.45,1.13443
771,17.9219000000001,1149.28,1.1323
772,18.9219000000001,1165.56,1.14833
773,19.9219000000001,2455.34,2.41905
774,20.9219000000001,6837.9,6.73685
775,21.9219000000001,7054.64,6.95038
776,22.9219000000001,1204.88,1.18707
777,23.9219000000001,5832.24,5.74604
778,24.9219000000001,10162.56,10.01237
779,25.9219000000001,6045.12,5.95578
780,26.9219000000001,615.7,0.6066
781,27.9219000000001,2254.68,2.22136
782,28.9219000000001,3672.92,3.61864
783,29.9219000000001,2422.79,2.38698
784,30.9219000000001,4669.61,4.6006
785,31.9219000000001,1207.21,1.18937
786,32.9219000000001,3411.73,3.36131
787,33.9219000000001,2721.86,2.68164
788,34.9219000000001,564.09,0.55575
789,35.9219000000001,1097.62,1.0814
790,36.9219000000001,3213.84,3.16634
791,37.9219000000001,5807.07,5.72125
792,38.9219000000001,6176.97,6.08568
793,39.9219000000001,270.57,0.26657
794,40.9219000000001,5715.41,5.63095
795,41.9219000000001,8452.22,8.32731
796,42.9219000000001,5755.31,5.67026
797,43.9219000000001,682.68,0.67259
798,44.9219000000001,1639.61,1.61537
799,45.9219000000001,2897.9,2.85508
800,46.9219000000001,4286.5,4.22315
801,47.9219000000001,2107.89,2.07674
802,48.9219000000001,2494.44,2.45758
803,49.9219000000001,4075.24,4.01502
804,50.9219000000001,3715.8,3.66089
805,51.9219000000001,2816.57,2.77495
806,52.9219000000001,1486.36,1.46439
807,53.9219000000001,189.77,0.18697
808,54.9219000000001,777.02,0.76553
809,55.9219000000001,2177.4,2.14522
810,56.9219000000001,2634.24,2.59531
811,57.9219000000001,1555.02,1.53204
812,58.9219000000001,92.2,0.09083
813,59.9219000000001,1493.18,1.47111
814,60.9219000000001,3525.05,3.47295
815,61.9219000000001,3845.55,3.78872
816,62.9219000000001,2906.89,2.86393
817,63.9219000000001,3084.4,3.03882
818,64.9219000000001,2280.88,2.24717
819,65.9219000000001,2594.11,2.55578
820,66.9219000000001,2966.03,2.9222
821,67.9219000000001,3005.99,2.96157
822,68.9219000000001,2420.1,2.38433
823,69.9219000000001,793.35,0.78162
824,70.9219000000001,2206.97,2.17435
825,71.9219000000001,2414.97,2.37928
826,72.9219000000001,1940.15,1.91148
827,73.9219000000001,1791.8,1.76532
828,74.9219000000001,1949.89,1.92108
829,75.9219000000001,795.64,0.78388
830,76.9219000000001,571.59,0.56315
831,77.9219000000001,1079.39,1.06344
832,78.9219000000001,302.08,0.29761
833,79.9219000000001,1066.98,1.05121
834,80.9219000000001,1146.27,1.12933
835,81.9219000000001,1328.03,1.3084
836,82.9219000000001,959.33,0.94515
837,83.9219000000001,1011.68,0.99673
838,84.9219000000001,925.52,0.91185
839,85.9219000000001,1016.23,1.00121
840,86.9219000000001,845.7,0.8332
841,87.9219000000001,1611.43,1.58761
842,88.9219000000001,1322.14,1.3026
843,89.9219000000001,1239.35,1.22104
844,90.9219000000001,1033.67,1.01839
845,91.9219000000001,298.45,0.29404
846,92.9219000000001,419.11,0.41292
847,93.9219000000001,256.77,0.25297
848,94.9219000000001,976.14,0.96171
849,95.9219000000001,1769.06,1.74292
850,96.9219000000001,1424.2,1.40315
851,97.9219000000001,674.5,0.66453
852,98.9219000000001,802.05,0.7902
