sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2030999999999,133.73,0.12712
702,-49.2030999999999,224.18,0.2131
703,-48.2030999999999,245.54,0.23341
704,-47.2030999999999,77,0.07319
705,-46.2030999999999,192.05,0.18256
706,-45.2030999999999,228.67,0.21737
707,-44.2030999999999,205.02,0.19489
708,-43.2030999999999,346.01,0.3289
709,-42.2030999999999,301.5,0.28659
710,-41.2030999999999,171.82,0.16332
711,-40.2030999999999,555.16,0.52772
712,-39.2030999999999,665.35,0.63247
713,-38.2030999999999,449.27,0.42706
714,-37.2030999999999,62.03,0.05897
715,-36.2030999999999,128.16,0.12182
716,-35.2030999999999,259.49,0.24667
717,-34.2030999999999,132.4,0.12586
718,-33.2030999999999,499.63,0.47493
719,-32.2030999999999,268.88,0.25559
720,-31.2030999999999,601.52,0.57179
721,-30.2030999999999,487.7,0.4636
722,-29.2030999999999,523.61,0.49773
723,-28.2030999999999,204.45,0.19435
724,-27.2030999999999,549.61,0.52244
725,-26.2030999999999,584.14,0.55527
726,-25.2030999999999,513.22,0.48785
727,-24.2030999999999,147.56,0.14026
728,-23.2030999999999,354.57,0.33705
729,-22.2030999999999,435.72,0.41418
730,-21.2030999999999,352.63,0.3352
731,-20.2030999999999,227.01,0.21579
732,-19.2030999999999,155.72,0.14803
733,-18.2030999999999,114.11,0.10847
734,-17.2030999999999,214.19,0.2036
735,-16.2030999999999,13.93,0.01324
736,-15.2030999999999,212.02,0.20154
737,-14.2030999999999,272.73,0.25925
738,-13.2030999999999,237.17,0.22545
739,-12.2030999999999,261.67,0.24874
740,-11.2030999999999,252.8,0.2403
741,-10.2030999999999,137.44,0.13065
742,-9.20309999999995,169.07,0.16071
743,-8.20309999999995,214.85,0.20423
744,-7.20309999999995,287.64,0.27342
745,-6.20309999999995,195.13,0.18549
746,-5.20309999999995,165.8,0.15761
747,-4.20309999999995,320.02,0.30421
748,-3.20309999999995,396,0.37643
749,-2.20309999999995,178.24,0.16943
750,-1.20309999999995,754.4,0.71711
751,-0.203099999999949,7184.76,6.82962
752,0.796900000000051,17444.65,16.58236
753,1.79690000000005,19478.27,18.51546
754,2.79690000000005,18664.96,17.74236
755,3.79690000000005,9827.91,9.34212
756,4.79690000000005,17393.63,16.53387
757,5.79690000000005,15457.36,14.69331
758,6.79690000000005,8146.56,7.74388
759,7.79690000000005,3502.84,3.32969
760,8.79690000000005,6997.04,6.65118
761,9.79690000000005,4840.11,4.60087
762,10.7969000000001,2437.82,2.31732
763,11.7969000000001,992.11,0.94307
764,12.7969000000001,909.81,0.86484
765,13.7969000000001,1837.64,1.7468
766,14.7969000000001,976.43,0.92817
767,15.7969000000001,1255.42,1.19336
768,16.7969000000001,1172.44,1.11448
769,17.7969000000001,1315.6,1.25057
770,18.7969000000001,1374.58,1.30664
771,19.7969000000001,2193.64,2.08521
772,20.7969000000001,6948.01,6.60458
773,21.7969000000001,7382.28,7.01738
774,22.7969000000001,332.02,0.31561
775,23.7969000000001,8330.33,7.91857
